formula,target
OC(=O)COc1ccc(Cl)cc1CN2CCCN(CC2)S(=O)(=O)c3ccccc3,-0.9520327059484038
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Nc3ccc(nc3C)S(=O)(=O)C)c2C,0.526093328358349
C[C@@H]1CN[C@@H]2[C@@H](C1)O[C@]3(CC[C@H]4[C@@H]5CC=C6C[C@@H](O)CC[C@]6(C)[C@H]5CC4=C3C)[C@@H]2C,0.38571264353592
Cc1cc(nc(n1)n2ccnc2)N3CCC[C@@H]3C(=O)NCCc4ccc5OCOc5c4,0.27836270808347435
Cc1nc(CSc2ccc(Cl)cc2)cc(n1)N3CCOCC3,1.005039194223107
COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,-0.7621058970709998
OCCCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,1.0958737549905613
Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1,-1.0593826414008496
Cc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.68298938786577
COc1cccc(c1OC)c2ccc(\C=C\3/SC(=S)N([C@@H](Cc4ccccc4)C(=O)O)C3=O)cn2,-0.5474060261661083
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,1.1619352537305276
CCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.2905978869907326
O=C(COc1ccccc1)c2ccccc2,0.58389713975582
CN1CCN(CC1)c2cc3c(Nc4ccc(F)cc4F)c(cnc3cc2F)C(=O)N,0.38571264353592
Clc1cnc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5CCNCC5,-0.06020247295885465
CC1=C(Cc2ccccc2)C(=O)n3nc(NCc4cccc(Br)c4)nc3N1,1.252769814497982
COc1ccc(cc1)S(=O)(=O)Nc2ccccn2,-1.0676403287433454
CCNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c2ccc(Cl)cc2,1.0215545689080987
CCCS(=O)(=O)N1CCCC(C1)C(=O)N2CCC(Cc3ccccc3)CC2,1.054585318278082
Cc1c(Oc2ccc(Cl)cc2)c3cc(F)ccc3n1CC(=O)O,-0.7455905223860081
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(cc4)S(=O)(=O)C,0.575639452413324
CNc1c(cnc2[nH]c(nc12)c3ccc(OCCN4CCOCC4)cc3)C(=O)N,-0.018914036246375294
OC(=O)c1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,-0.423540716028671
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4c[nH]cn4,0.5343510157008451
NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.4565714653986541
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3ccc(F)cc3)c4ccccc4,1.2858005638679655
Cc1ccc(NC(=O)c2ccc(Cl)c(c2)C(F)(F)F)cc1C(=O)Nc3cccnc3,0.5508663903858367
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0.6334432638107951
Oc1ccc2OC(=CC(=O)c2c1)c3ccccc3,1.1867083157580154
O=C(N1CC(=O)Nc2ccccc12)c3occc3,-0.7868789590984873
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)N)C(=O)C(F)(F)F,-0.3492215299462085
CCC[C@@H](CN1CCCC1)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2,0.08843589920607037
C(Sc1nc2cccnc2[nH]1)c3ccccc3,0.872916196743174
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCn4cncn4,0.8564008220581824
Cc1ccc(cc1)S(=O)(=O)Nc2ccc(\C=C\C(=O)Nc3ccccc3N)cc2,0.5426087030433406
Oc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O,0.7407931992632407
NC(=O)N1c2ccccc2C=Cc3ccccc13,-0.423540716028671
CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@@H]([C@@H](O)[C@H]5O)C(=O)N)c4n1,-0.09323322232883799
C[C@H]1O[C@H]([C@H](O)[C@H]1Cl)n2cnc3c(N)nc(OCC4CC45CC5)nc23,1.252769814497982
Cc1nc(C)c(nc1C(=O)N)c2ccc([C@@H]3CC[C@H](CC(=O)O)CC3)c(F)c2,-0.7951366464409831
COc1ccc(OC)c(CNC(=O)c2cccnc2Oc3ccccc3)c1,1.1206468170180488
Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F,-0.24187159449376264
Cc1cc(CNc2ncc(Cl)c(Nc3cc(C)[nH]n3)n2)on1,0.4270010802483994
Nc1cc(ncn1)c2ccccc2,-0.20884084512377948
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCc4[nH]c5ncccc5c4C3,-0.02717172358887131
Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,1.1619352537305276
COc1cc2ncc(C(=O)N)c(Nc3ccccc3F)c2cc1OC,0.5343510157008451
O=S(=O)(Nc1cccnc1)c2ccccc2,-1.0924133907708329
CC1Nc2cc(Cl)c(cc2C(=O)N1c3ccccc3C)S(=O)(=O)N,-0.4317984033711668
COc1cc(N2CCN(C)CC2)c3nc(cc(N(C)C)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,0.9389776954831404
CN(C)c1cccc2c(cccc12)S(=O)(=O)N(C)CC(=O)O,-2.9834237922023767
CN[C@@H](C)[C@H](O)c1ccccc1,-2.7356931719275024
OC[C@@H](O)CN1C(=O)[C@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.9142046334556531
CC1=CN(C2CCCN(Cc3cccc(Oc4ccc(C)cc4)c3)C2)C(=O)NC1=O,1.005039194223107
Clc1ccc2N(C3CCN(CCCN4C(=O)Nc5ccccc45)CC3)C(=O)Nc2c1,1.062843005620578
NC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,0.11320896123355768
COc1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.7985970106607113
COc1c(Nc2ccc(nc2C)S(=O)(=O)C)ncnc1OC3CCN(CC3)C(=O)OC(C)C,0.195785834658516
Cc1cc(ccc1O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)C(=O)N,0.05540514983608703
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,-1.5052977578956241
COC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,-0.5143752767961249
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cc(F)cc(F)c2)N)C(=O)C(F)(F)F,-0.6464982742760583
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3ccccc3)c(OC)c1,0.31965114479595336
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)C4CCC4,0.8564008220581824
CNC(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2cc(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCCC5=O,0.27836270808347435
FC(F)(F)c1cc(COCC(N2CCNCC2)c3cccc(Cl)c3)cc(c1)C(F)(F)F,1.682169556307765
OC(=O)CSCC(=O)Nc1nc(cs1)c2ccc(F)cc2,-1.951212874390399
Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@@H](CC4)c5nnn[nH]5)c2,-0.6299828995910667
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,-0.1262639716988213
OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc(cc1)[N+](=O)[O-],-0.8364250831534623
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(C4CC4)c5ccc(Cl)cc5,1.0215545689080987
Cn1nc(cc1NC(=O)Nc2ccc(Cl)cc2)C(C)(C)C,1.492242747430361
O=C(N1CCN(CC1)c2ccccn2)c3cccc(CC4=NNC(=O)c5ccccc45)c3,0.1627550852885327
COc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,0.11320896123355768
Nc1ccc(cc1)S(=O)(=O)Nc2ccccn2,-1.794316814882978
C\N=C(/S)\n1nc(nc1N)c2ccc(Cl)cc2,1.6161080575677984
CC(CO)(CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,0.58389713975582
CN(C)C(=O)C(CCN1CCC(O)(CC1)c2ccc(Cl)cc2)(c3ccccc3)c4ccccc4,1.0793583803055697
CCCSc1nc2ccc(NC(=O)CCC(=O)O)cc2s1,-1.373174760415691
COc1ccc(cc1OC)S(=O)(=O)Nc2ccc(\C=C\C(=O)Nc3ccccc3N)cc2,0.32790883213844935
O=S1NC(=NO1)Cc2ccc3ccccc3c2,-0.2583869691787543
CCS(=O)(=O)c1cccc(c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-2.331066492145207
COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)n4ccnc4)N5CCOC[C@@H]5C,0.3609395815084327
CC1CC(CN)CC(CO)C1,-2.942135355489898
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,-1.422720884470666
N#Cc1ccc(Nc2nccc(NC3CC3)n2)cc1,0.6995047625507613
C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)C3CC3)n1)c4ncc(F)cn4,0.25358964605598705
CCCN(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,0.05540514983608703
CC[C@H](NC(=O)c1c(CN(C)C)c(nc2ccccc12)c3ccccc3)c4ccccc4,1.665654181622773
COCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,0.526093328358349
C[C@@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C,-0.7951366464409831
CC(C#C)N1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cncn6C,1.1784506284155194
CCN(CC)S(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,1.2362544398129904
CCc1nc2cc(O)ccc2c(Oc3ccc(\C=C\C(=O)O)cc3)c1c4ccccc4,0.6912470752082657
CC(CCc1cccc(OCc2ccc3ccccc3n2)c1)CC(=O)O,0.195785834658516
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2cccnc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,0.7325355119207447
CC(C)[C@H](NC(=O)CCc1ccccc1)C(=O)N2CCCC2,0.2701050207409787
CC(C)Nc1nc(nc(N2CCOCC2)c1N)C#N,-0.10149090967133363
COc1ccc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,-1.0180942046883703
Clc1ccc(cc1Cl)C2CNCC=CC2,-0.2501292818362585
CCOc1ccc(cc1)c2cnc3CCCCCn23,0.6995047625507613
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,-0.7951366464409831
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)S(=O)(=O)NC(=O)c4ccccc4)cc1Cl,-0.018914036246375294
CS(=O)(=O)c1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,-0.5474060261661083
CCCc1c(O)c(ccc1OCCCCSCC(=O)O)C(=O)C,-0.7125597730160248
CC(C)(C)OC(=O)NCCCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23,-0.7951366464409831
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)N)CC3,0.44351645493339104
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3cccs3)c4ccccc4,1.153677566388032
CN(C)CCC=C1c2ccccc2COc3ccccc13,-0.010656348903879644
Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1,0.09669358654856601
O=C(Nc1ccccc1)c2ccccc2,0.526093328358349
CCN(C1CCN(CC[C@@H](c2ccc(F)cc2)c3ccc(cc3)S(=O)(=O)C)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.23361390715126698
CS(=O)(=O)c1ccc(cc1)c2cc(C(=O)N[C@H]3CCCNC3)c(NC(=O)N)s2,-1.224536388250766
COc1cccc(c1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,-0.2831600312062418
CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)C(=O)NC1=O,-2.240231931377753
CN(CCO)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3ccc(F)cc3)CC2)c4cccc(NC(=O)C5CC5)c4,1.005039194223107
CC(C)[C@H](NC(=O)C[C@H](NC(=O)\C=C\c1ccccc1)c2ccccc2)C(=O)[C@H]3[C@H](C)C(=O)NC3=O,-0.20884084512377948
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,-1.1915056388807828
OC(=O)[C@H](Cc1ccc(NC(=O)Cc2ccc3CCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,-2.3062934301177194
C[N+]1(C)[C@@H]2C[C@H](C[C@H]1[C@@H]3O[C@H]23)OC(=O)C(O)(c4cccs4)c5cccs5,-1.992501311102878
CO[C@H]1CN(CCCOc2ccc(F)cc2)CC[C@H]1NC(=O)c3cc(Cl)c(N)cc3OC,1.153677566388032
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,-0.423540716028671
COCCCc1cc(Nc2nc(NCc3onc(C)c3)ncc2Br)n[nH]1,0.7490508866057364
O=C1NC=Nc2[nH]ncc12,-2.132881995925307
COc1ccc(cc1)C2=C(C)c3ccc(OC)cc3OC2=O,0.9472353828256364
O=C(NCCN1CCCC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.18752814731602038
CN(C)c1cccc2c(cccc12)S(=O)(=O)Nc3cnccn3,-1.042867266715858
COC(=O)C1=C(C)NC(=C([C@@H]1c2cccc3nonc23)C(=O)OC(C)C)C,1.3270890005804443
CC1=C(C(=O)N(C[C@H](N)c2ccccc2)C(=O)N1Cc3c(F)cccc3F)c4ccccc4F,0.4930625789883657
C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)noc5c4,0.41874339290590334
OC[C@H](O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.9967815068806114
C[C@H](Nc1nc(Nc2cc(C)[nH]n2)cnc1C#N)c3ncc(F)cn3,-0.1675524084113003
CNC(=O)c1ccc2C(=O)C=C(Nc2c1)c3cccnc3,-0.9520327059484038
COC(=O)N1CCOc2cc(COc3ccccc3)cnc12,0.27836270808347435
C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3F)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,1.2692851891829737
COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N2C(C)CCc3ccccc23,-0.15929472106880446
Nc1ccc(OCc2ccccc2)cc1,0.03063208780859971
O[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4cc5OCCOc5cn4,-1.4062055097856743
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(C)c4Cl,0.03063208780859971
CCc1[nH]nc(NC(=O)Cc2ncc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)c1C,0.5178356410158533
OC(=O)c1ccc(CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)cc1,-0.8777135198659413
OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)cc4)CC2,-0.2170985324662753
Fc1cnc(NC(=O)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,0.8481431347156864
CC(C)N1C(=O)N(C)C(=O)c2cn(Cc3cccc4ccccc34)cc12,1.492242747430361
COc1ccc(cc1)C(=O)N2CCC(CC2)C(=O)c3ccc(F)cc3,0.625185576468299
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)C(F)(F)F)C(=O)C(F)(F)F,-0.9520327059484038
CC(C)N1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O,1.5335311841428396
CN(C(=O)C)c1ccccc1,-0.8777135198659413
O=C(Nc1cccnc1C(=O)NCC2CCOCC2)c3cccc4ccccc34,1.8473233031576817
COc1cc(cc(OC)c1OC)C(=O)NCc2ccc(OCCN(C)C)cc2,-1.1749902641957912
CC(O)C(C)OC(=O)[C@@H]1CC2C(Cc3cn(C(C)C)c4cccc2c34)N(C)C1,0.526093328358349
CCCSc1ncccc1C(=O)N(C)C2CCCCC2,0.9885238195381153
COc1cc2ncnc(Nc3cc(Cl)ccc3F)c2cc1OCCCN4CCOCC4,1.0215545689080987
CC(Cc1cccc(CNCCc2c(Cl)cccc2Cl)c1)NC[C@H](O)c3ccc(O)c4NC(=O)Sc34,0.20404352200101203
O=C1N=C(NCc2ccccc2)SN1Cc3ccccc3,0.6995047625507613
C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4,0.9720084448531237
COc1cc2ncnc(NCc3cccc(C)c3)c2cc1OC,1.104131442333057
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O,-2.124624308582811
CCC(CCNC)Oc1cc(Cl)ccc1C#N,-1.472267008525641
C[C@@H](O)[C@H](NC(=O)c1ccc(cc1)C#Cc2ccc(CN3CCOCC3)cc2)C(=O)NO,-0.10974859701382965
CC1=CN([C@H]2CCCN(C2)[C@H](CC3CCOCC3)c4ccc(C(=O)O)c(Oc5cccc(Cl)c5)c4)C(=O)NC1=O,-1.992501311102878
OC(=O)\C=C\c1cccc(c1)c2cnc3[nH]ccc3c2,-1.3071132616757244
Cc1c(c2cc(F)ccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-1.9181821250204156
NC(=O)Nc1sc(cc1C(=O)N)c2ccccc2,0.21230120934350769
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN4CCCC4,0.9224623207981487
CCOC(=O)C1=COc2ccccc2C1=O,-0.29141771854873766
CNc1c(Br)cnc2[nH]c(nc12)c3ccc(OCCN4CCN(C)CC4)cc3,0.6169278891258033
Oc1ccc(CCNCCS(=O)(=O)CCCOCCc2nccc3ccccc23)c4sc(O)nc14,0.15449739794603704
N(c1ccccc1)c2ccccc2,0.8564008220581824
OC(=O)c1ccc(cc1)n2ncc(C(=O)NC3C4CC5CC(CC3C5)C4)c2C6CCC6,-0.6877867109885373
Fc1cccc(c1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,0.8564008220581824
Cc1nc2ccc(Cl)cn2c1c3ccnc(N)n3,0.2701050207409787
CC(=O)Nc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.7242778245782491
COc1ccc(cc1)n2cnc3cc(NS(=O)(=O)c4ccccc4)ccc23,1.2692851891829737
CCN(CC)C(=O)Cc1csc(NS(=O)(=O)c2cccc(Cl)c2C)n1,-0.4070253413436793
Nc1ncnc(Nc2ccccc2)n1,-0.6299828995910667
CS(=O)(=O)Cc1cc(nc(n1)c2cccc(CO)c2)N3CCOCC3,-0.9602903932908996
NC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccs4,0.905946946113157
COc1cc(ccc1Nc2ccccc2C(=O)O)c3ccc(Nc4ccccc4C(=O)O)c(OC)c3,-0.2996754058912335
C[C@H](NC(=O)c1cccnc1Oc2ccccc2)c3ccccc3,0.6169278891258033
CC(C)(C)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4,1.5087581221153528
Oc1ccc(CCc2ccc(O)cc2)cc1,0.9389776954831404
COc1ccc(cc1OC)C(=O)Nc2cccc(NC(=O)c3ccc(OC)c(OC)c3)n2,1.104131442333057
CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3ccccc3[nH]2,1.0215545689080987
CC(C)C(NC(=O)CN1C(=O)c2nc(O)nc(O)c2C=C1c3ccccc3)C(=O)C(F)(F)F,-0.23361390715126698
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3F)cn2,1.1867083157580154
COC[C@H](C)Oc1cc(Oc2ccc(cc2)S(=O)(=O)C)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-2.124624308582811
C[C@@H](NC(=O)c1cccnc1Oc2ccccc2)c3ccccc3,0.8068546980032074
Clc1ccc2nsnc2c1NC3=NCCN3,-1.1997633262232787
CC(=O)Nc1cccc(OCc2cnc(Cl)s2)c1,0.17927045997352437
OC(=O)COc1ccc(Br)cc1c2ccccc2,-1.662193817403045
Nc1c(NC2CCCCC2)nc(nc1N3CCOCC3)C#N,0.5343510157008451
CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc3cccc(OC)c3,0.44351645493339104
C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)NCC=C)C(F)(F)F,0.7490508866057364
COc1ccc2nccc([C@H](O)C3CC4CCN3CC4C=C)c2c1,-0.0023986615613836274
CC1(C)CC(=O)c2c(N)c3ccccc3nc2C1,0.6912470752082657
CN(C1CCCCC1)C(=O)c2c(C)nn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,-0.39050996665868765
Nc1cc(nc2c(cnn12)C#N)c3ccccc3,0.2618473333984827
NC1(CCC1)c2ccc(cc2)c3ncc4ccccc4c3c5ccccc5,1.1867083157580154
Cc1ccc(NC(=O)c2ccnc(c2)N3CCOCC3)cc1Nc4ccnc(Cl)n4,0.773823948633224
CC(C)N1CCN(Cc2cnc(c3ccc(cc3)C(=O)Nc4ccccc4N)c(c2)C#N)CC1,-0.7290751477010164
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)NC3CCN(CC3)c4ccc(cn4)C(F)(F)F)C(=O)C2,1.384892811977915
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)N(C)C)c(F)c3)n2,0.4765472043033744
COc1cc(Nc2ncc(C)s2)nc(N[C@@H](C)c3ncc(F)cn3)n1,0.68298938786577
Cc1nc2c(cnn2c(O)c1Cc3ccccc3)C#N,-1.224536388250766
Clc1ccccc1NC(=O)c2cc[nH]n2,0.34442420682344105
CC(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.4805246958681366
OC(c1ccc(cc1)N(CC(F)(F)F)S(=O)(=O)c2ccccc2)(C(F)(F)F)C(F)(F)F,1.9299001765826398
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4onc(n4)C(F)(F)F,0.773823948633224
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CC[C@@H](C4)N(C)C)ncc2F,-0.0023986615613836274
CC(C)[C@@H](CN1CCCCC1)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2,0.58389713975582
O=S(=O)(NCC(N1CCCCCC1)c2ccccc2)c3ccc(cc3)C#N,0.575639452413324
CCn1c(C)c(C(=O)O)c(c2cccc(c2)N3CCN(CC3)c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC(O)CC6)CSc7ccccc7)c(c5)S(=O)(=O)C(F)(F)F)cc4)c1c8ccc(Cl)cc8,1.682169556307765
CS(=O)(=O)c1ccc(cc1)c2cnc(N)c(c2)c3ccc(nc3)C(F)(F)F,0.195785834658516
CN(C)CCOc1ccccc1Cc2ccccc2,0.30313577011096166
Cn1cc(cc1c2c3C(=O)N(CC#C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,1.483985060087865
COc1cc(Oc2ccnc3ccc(F)cc23)ccc1CC(=O)Nc4noc(C)c4C,1.566561933512823
CNC1=Nc2ncccc2C(=NC1c3ccns3)c4occc4,-0.5969521502210833
CCOC(=O)c1ccc(OCCC2CN(C2)c3ccc(C)nn3)cc1,0.872916196743174
Cc1c(c2ccc(O)cc2)n(C)c3ccc(O)cc13,1.3518620626079316
CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,0.27836270808347435
C[C@@H]1CN(C[C@H](C)O1)c2nc(N3CCOC[C@@H]3C)c4ccc(nc4n2)c5ccccc5,1.3105736258954528
Oc1ccc(cc1)C2CNCCc3c(Cl)c(O)c(O)cc23,-1.0676403287433454
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCC4,1.0711006929630738
Nc1cc(nc2c(cnn12)C#N)c3ccc(F)cc3,0.05540514983608703
CNCC[C@H](Oc1cccc2ccccc12)c3cccs3,-0.06020247295885465
CN(C)C(=O)c1ccc(CN2CCC(CC2)c3ccc(cc3)C(=O)Nc4ccccc4N)cc1,-0.5226329641386208
C[C@@H]1CN(Cc2ccc(F)cc2)[C@@H](C)CN1C(=O)c3cc4c(cn(C)c4cc3Cl)C(=O)C(=O)N(C)C,1.1867083157580154
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3ccc(c3)C#N,-0.46482915274114994
NC(=O)c1cccc(C[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.803394333783479
Cn1ncnc1COc2nn3c(nnc3cc2C(C)(C)C)c4cc(F)ccc4F,0.195785834658516
OCCc1ccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,1.3931504993204111
Cc1onc(CO)c1C(=O)Nc2nccs2,-0.5226329641386208
[O-][N+](=O)c1ccc2NC(=O)CN=C(c3ccccc3Cl)c2c1,1.2858005638679655
CC(N1C(=O)c2ccccc2C1=O)C(=O)N3CCc4ccccc4C3,0.25358964605598705
CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc4ccccc24)c(O)c1,-1.1502172021683037
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N(C)C)n2,0.23707427137099538
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CCN(CC4)C(=O)CO)ncc2F,0.022374400466103693
C[C@H](Nc1nc(Nc2ncc(C)s2)cc(n1)N3CCOCC3)c4ncc(F)cn4,0.4270010802483994
C1CN2CCC1C(C2)c3oc(nn3)c4oc(cc4)c5cccnc5,-0.7951366464409831
NNC1=Nc2ccccc2NC1=O,-1.422720884470666
CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2)nc3NC(=O)Sc13,1.764746429732723
CC1(CC(=O)NC(=N1)N)c2ccccc2,-1.2740825123057409
COc1ccc2CC3C4C=CC(O)C5Oc1c2C45CCN3C,-1.1254441401408162
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc3ccc(OC)cc13,0.0058590257811120235
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(N)cccn34)N5CCN(CC5)C(=O)C,1.0215545689080987
