formula,target
FC(F)(F)c1nnc2ccc(NCc3cccnc3)nn12,-0.08497553498634197
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN4CCN(C)CC4,0.9389776954831404
CC1=CN(C2CCCN(Cc3cccc(Oc4ccc(C)cc4)c3)C2)C(=O)NC1=O,1.005039194223107
COc1ccc(cc1)C2=COc3cc(O)ccc3C2=O,0.7325355119207447
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c3ccccc3)C(=O)O)cc1)c4oc5ccccc5n4,0.25358964605598705
CN(CCCc1ccccc1)S(=O)(=O)c2cc(C(=O)N3CCc4ccc(cc4C3)S(=O)(=O)NCCc5ccccc5)c(O)c(O)c2O,-1.1667325768532952
COc1ccc(cc1)c2c(C)[nH]nc2c3ccc(O)cc3O,0.9967815068806114
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NCc4ccc(Cl)cc4,0.5921548270983157
COC[C@@H](O)CN1C(=O)C=NN(C1=O)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,-0.5969521502210833
Fc1ccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)cc1F,0.6086702017833073
CN(C)CCCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,-1.2575671376207493
Nc1cc(nc2c(cnn12)C#N)c3cccs3,0.11320896123355768
Fc1ccc(cc1)c2cn3ccccc3n2,0.773823948633224
Cc1nc(cs1)C(=O)N2CCCC3(CCN(Cc4ccccc4)CC3)C2,-1.5878746313205825
CC(=O)N1CCN(CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,0.28662039542597
C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.8398854473731907
COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,0.773823948633224
CNC(=O)c1cc(c2nc(cc(n2)C3(CC3)S(=O)(=O)C)N4CCOCC4)c5cc[nH]c5c1,-0.3822522793161918
COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N(c2ccccc2)c3ccccc3,-2.4466741149401487
CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccc(F)cc3F)ncn2)cc1,-0.5639214008511
O=C1CCOc2nc(CCc3ccccc3)ccc12,0.27836270808347435
Cc1c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc3n1CC(=O)O,0.58389713975582
CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2cccnc2)C(F)(F)F,-0.0684601603013503
CC(C)NC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-2.2980357427752236
COc1cc2c3N([C@H](C)c4ccccn4)C(=O)Nc3cnc2cc1c5c(C)onc5C,0.8151123853457031
COc1ccc(cc1)N2Sc3ccccc3C2=O,0.7077624498932573
O[C@H](CNC(=O)c1n[nH]c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.6499586384957867
CCOC(=O)c1ccc(OCC2CCN(C2)c3ccc(C)nn3)cc1,1.054585318278082
NC1(CCC1)c2ccc(cc2)c3nn4cccc4cc3c5ccccc5,0.9389776954831404
CO[C@@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,-0.9850634553183871
O[C@@H](CNCCSCCCNCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,-1.6869668794305324
COc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3occc3,0.21230120934350769
CC(=O)Nc1cccc(OCc2cnc(Cl)s2)c1,0.17927045997352437
CCN(CC)CCCCNc1ncc2CN(C(=O)N(Cc3cccc(NC(=O)C=C)c3)c2n1)c4c(Cl)c(OC)cc(OC)c4Cl,-0.10149090967133363
c1ccc(cc1)c2[nH]nc3ccccc23,1.343604375265436
CC[C@H](NC(=O)c1c(c(nc2ccccc12)c3ccccc3)S(=O)(=O)C)c4ccccc4,0.8316277600306947
COc1ccc(Oc2cccc(CN3CCCC(C3)N4C=C(C)C(=O)NC4=O)c2)cc1,0.8316277600306947
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3ccccc3)C2,-0.423540716028671
CCO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(C)cc[n+]([O-])c3C)/c4ccc(Br)cc4,-0.018914036246375294
COC1=CC=C2C(=CC1=O)C(CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C,-0.8611981451809496
CCOC(=O)c1ccc(OCCC2CN(CCO2)c3ccc(C)nn3)cc1,0.44351645493339104
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccccc4)c1,0.7490508866057364
Oc1cccc(c1)c2nc3ccc(O)cc3s2,1.2692851891829737
Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(c4ccccc4)c5ccncc5,-0.8777135198659413
O[C@H](CNC(=O)c1cnnc2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.9224623207981487
OC(=O)C1Cc2c([nH]c3ccccc23)C(N1)c4ccccc4,-1.1419595148258077
N[C@@H](Cc1cccs1)C(=O)N[C@]2(C[C@H]2c3ccccc3)C#N,-0.5474060261661083
CSCc1cc(nc(n1)c2ccccc2)N3CCOCC3,0.905946946113157
OC(=O)COc1ccc(Cl)cc1C2CCCCC2,-1.0180942046883703
COc1ccc(cc1)c2nc3c(NCC4CCNCC4)c(Br)cnc3[nH]2,-0.6630136489610498
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)O)c(Oc4ccc(Cl)c(Cl)c4)c3)C(=O)NC1=O,-2.504477926337619
Nc1nnc(c(N)n1)c2cccc(Cl)c2Cl,-0.6464982742760583
CC(C)(O)c1ccccc1CC[C@@H](SCC2(CC(=O)O)CC2)c3cccc(\C=C\c4ccc5ccc(Cl)cc5n4)c3,1.062843005620578
OC(=O)c1cc(nc2ccccc12)c3ccccc3,-2.3640972415151897
COc1cc(Nc2cc(Oc3cccnc3C)ccn2)cc(OC)c1OC,0.8481431347156864
Fc1ccc(cc1F)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.5591240777283324
CN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3cscn3)CC2)c4cccc5cccnc45,0.11320896123355768
COc1ccnc(CCc2nc3c(C)ccnc3[nH]2)c1,-0.05194478561635863
Clc1cccc(\C=C\2/SC(=O)NC2=O)c1N3CCNCC3,-1.224536388250766
C[C@@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,0.44351645493339104
CCc1cc(ccn1)C(=S)N,-0.5308906514811166
CN(CCO)Cc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,-0.9850634553183871
COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4ccc5OCC(=O)Nc5n4)[C@@H](F)C3)c2c1,-1.1006710781133286
CCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccccn4,-1.1254441401408162
NC1(CCC1)c2ccc(cc2)c3c(ncc4nccn34)c5ccccc5,-0.3822522793161918
NC(=O)C(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.03063208780859971
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4ccc(cc34)C(F)(F)F,-0.31619078057622513
CC(C)NNC(=O)c1ccncc1,-1.51355544523812
Cc1ccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)cc1,0.6995047625507613
CS(=O)(=O)NCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,-0.05194478561635863
COc1ccccc1C(=O)Nc2nc3ccccc3s2,1.194966003100511
OC(=O)c1cc2ccccc2n1Cc3ccccc3,-1.1419595148258077
O=C1Nc2ccc(cc2C1=O)S(=O)(=O)N3CCC[C@H]3COc4ccccc4,0.44351645493339104
Oc1c(C#N)c(nc2ccncc12)c3ccc(cc3)c4ccccc4CN5CCOCC5,-0.13452165904131697
CN1C=C(C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C(=CC1=O)C(F)(F)F,0.4930625789883657
Clc1ccccc1CN2CCc3sccc3C2,1.0711006929630738
CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccc(O)cc2)C(F)(F)F,0.5095779536733573
CC(C)Nc1ccc2cnn(c3cncc(n3)n4ccc(CC(=O)O)c4)c2c1,-0.7621058970709998
O[C@@H](CNCCc1cccc(CN2CCCC2)c1)c3ccc(O)c4NC(=O)Sc34,-2.0172743731303653
C[C@H](Nc1ccc2ncn(c3cc([nH]n3)C4CC4)c2n1)c5ncc(F)cn5,0.4765472043033744
Oc1ccc(cc1)c2cnc3ccccc3n2,0.9389776954831404
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,-2.3558395541726944
CS(=O)(=O)c1ccc(cc1)[C@@H](CC2CCCC2)C(=O)Nc3nccs3,1.4014081866629067
COc1ccc(C)c(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,0.8398854473731907
OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3,-0.7455905223860081
CCC[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,1.3518620626079316
CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C2)C(=O)NC1=O,-2.2072011820077697
NC(=O)N1c2ccccc2C=Cc3ccccc13,-0.423540716028671
COc1ccccc1CNc2cc(C)ccn2,0.9224623207981487
Nc1nc(N)c(c(COCc2ccccc2)n1)c3ccc(NC(=O)C4CC4)cc3,0.24533195871349103
CC(=O)Nc1cc2c(ccn2c3cc(NC4CC4)n5ncc(C#N)c5n3)cc1C,0.4104857055634077
Fc1ccccc1Nc2oc(nn2)C(=O)Nc3ccc(cc3)N4CCOCC4,0.7325355119207447
COc1cc(OC2CCNCC2)ccc1Nc3ncc(Cl)c(n3)c4cnc5ccccn45,-0.2996754058912335
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC4CCNCC4,-0.8777135198659413
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)cn1,1.0380699435930905
CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN2CCC3(CC2)Cc4cc(Cl)ccc4O3,0.4930625789883657
CC(C)Oc1cc(OCCCN2CCCC2)cc3ncnc(Nc4c(Cl)ccc5OCOc45)c13,0.773823948633224
NC1(CCC1)c2ccc(cc2)c3ncc4ncccc4c3c5ccccc5,-0.13452165904131697
Clc1ccc2ncc(c3cccc(NC4CNC4)n3)n2c1,-0.803394333783479
Cc1cccc(c1)N(Cc2cc(F)c(F)cc2F)C(=O)O[C@H]3CN4CCC3CC4,0.06366283717858305
COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c3ccccc23,0.6086702017833073
CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)C2CCCC2)c3ccccc3,-1.2162787009082703
CN1C(=O)CN=C(c2ccccc2F)c3cc(ccc13)[N+](=O)[O-],-0.05194478561635863
COc1ccc(CNC(=O)c2ccc(Oc3ccc(cc3)C#C[C@]4(O)CN5CCC4CC5)cc2)nc1,0.773823948633224
C1NCC(CC=C1)c2ccc3ccccc3c2,-0.4317984033711668
ONC(=O)Cc1ccc(Oc2ccccc2)cc1,-0.10974859701382965
C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,1.1867083157580154
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(CC#Cc4ccccc4)C3=O,-0.31619078057622513
Cc1[nH]c(C(=O)NC2CCN(CC2)c3cc(cc(Cl)n3)C(=O)O)c(Cl)c1Cl,-0.3492215299462085
Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nc(cs2)c3sccc3Cl,-0.04368709827386298
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1,0.30313577011096166
CN1CCNc2nc(CCOc3ccc(C[C@H](NC(=O)c4c(Cl)cccc4Cl)C(=O)O)cc3)ccc12,-1.7282553161430116
CCc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,-1.042867266715858
Cc1ccc(cc1c2cc(ccc2OCC(=O)O)C(F)(F)F)C#N,-1.662193817403045
CNC(=O)c1ccc(C)c(c1)N2C(=CC(=C(Br)C2=O)OCc3ccc(F)cc3F)C,0.526093328358349
C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)noc5c4,0.41874339290590334
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cscn5)ccc4C,-0.08497553498634197
CCCc1c(cnn1c2ccccc2)C(=O)Nc3ccc(F)cc3C,1.4261812486903944
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,0.3609395815084327
CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3Cl,-1.2493094502782536
CNC1CCN(C1)c2ccc(NC(=O)c3ccc(cc3)c4ccccc4)cn2,0.15449739794603704
Fc1ccc2cn[nH]c2c1,0.11320896123355768
CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCNCC4)ncc2C#N,-0.2170985324662753
NC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,-1.2658248249632453
C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCN(CCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c3ncc(F)cn3,0.9142046334556531
Clc1ccc(cc1)C(=O)CN2C3=NCCN3c4ccccc24,0.3774549561934244
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c2ccc(Br)cc2,1.0215545689080987
COc1ccc(cc1OC)C(=O)Nc2cccc(NC(=O)c3cccc(c3)N(C)C)c2,1.244512127155486
CC\C(=C(/c1ccccc1)\c2ccc(\C=C\C(=O)O)cc2)\c3ccccc3,1.4261812486903944
FC(F)(F)c1cc(NC(=O)c2cnc(Cl)nc2C(F)(F)F)cc(c1)C(F)(F)F,-0.2996754058912335
Cn1ncnc1COc2nn3c(nnc3cc2C(C)(C)C)c4cc(F)ccc4F,0.195785834658516
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3ccccc3)c4cccnc4,0.03063208780859971
CC(C)(C(=O)Nc1oc(nn1)C(=O)Nc2ccc(cc2)N3CCOCC3)c4ccc(Cl)cc4,0.6582163258382824
C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)N(C)C)n1)c3ncc(F)cn3,-0.15103703372630864
Oc1ccnc2ccccc12,-1.1254441401408162
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cccc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.1710127726310287
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(C4CC4)c5ccc(Cl)cc5,1.0215545689080987
Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,1.1619352537305276
OC(=O)c1cc(nc2ccc(F)cc12)c3ccncc3,-2.4466741149401487
CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(c3ccccc3)c4ccccc4,-0.5556637135086041
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCN(C)CCO)C(=O)N,0.8564008220581824
Nc1ncnc(Nc2ccccc2)n1,-0.6299828995910667
CNC1=CN=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccc(F)cc2,-0.2501292818362585
NC1=CC2=NNC(=O)N2c3cc(ccc13)c4occc4,0.2618473333984827
CN(C)CCCOc1nccc(Nc2cc(NC(=O)c3ccnc(c3)N4CCOCC4)ccc2C)n1,-0.7125597730160248
C[C@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.41874339290590334
CS(=O)(=O)c1ccc(c[n+]1[O-])C(=O)Nc2ccc(F)cc2,-1.0924133907708329
Clc1cccc2[nH]ncc12,0.27836270808347435
NS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.0058590257811120235
OC(=O)[C@H](Cc1ccccc1C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,-0.035429410931366964
CN(C)CCCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,-0.6299828995910667
CC(C)(C(=O)O)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4,-1.4392362591556576
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc3ccc(Cl)cc3NC(=O)N,-0.20884084512377948
CN1CCc2cc(Cl)c(O)cc2[C@H](C1)c3ccccc3,0.27836270808347435
NC(=N)c1cc2c(cccc2s1)c3ccccc3,-0.7373328350435123
OC(=O)CO[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,-0.6464982742760583
Clc1cccc(C(=O)N2CCN(CC2)c3ccccn3)c1Cl,0.674731700523274
COc1ccccc1N2CCN(CC3=C(Br)C(=O)N(N3C)c4ccccc4)CC2,0.27836270808347435
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(CCCc3ccccc3)C2,-0.2170985324662753
NC(=N)c1cc2c(OCc3ccccc3)cccc2s1,-0.8281673958109664
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,1.2692851891829737
CC(C)N1CCO[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,0.5013202663308617
C[C@@H](NC(=O)C1CCCCN1C)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.9720084448531237
NC(=O)c1ccc(cc1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,-1.5548438819505992
C[C@@H](Oc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,0.46003182961838274
C[C@H](Nc1nc(Nc2cc(C)[nH]n2)cnc1C#N)c3ccc(F)cn3,0.28662039542597
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)C2CCCCC2)c3ccccc3)C(C)(C)C,-0.34096384260371265
Cc1cnccc1COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C,1.3518620626079316
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN4CCCC4,0.9224623207981487
NC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccs4,0.905946946113157
CC(C)n1c(C)ncc1c2ccnc(Nc3ccccc3)n2,1.1701929410730236
FC(F)(F)Oc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.2831600312062418
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCN(CC3)c4ccc(cn4)C#N)c(F)c2,-0.15103703372630864
NC1(CCC1)c2ccc(cc2)c3ncc4cccnc4c3c5ccccc5,-0.3822522793161918
CN(C)CCC=C1c2ccccc2COc3ccccc13,-0.010656348903879644
CCCSc1c(cnn1[C@@H]2CC[C@H](CC2)C(=O)O)C(=O)NC3CCCCC3,-0.9355173312634122
CCCSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3CCCCC3,-1.2575671376207493
Clc1cccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)c1,0.4765472043033744
CS(=O)(=O)NC(=O)CCCc1c([nH]c2ccc(cc12)C#N)c3ccc(F)cc3,-0.5474060261661083
CC(=N)NCc1ccccc1,-2.0172743731303653
Clc1cccc(c1Cl)n2nnnc2NCc3ccccc3Oc4ccccn4,1.2032236904430071
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)c(Cl)c4,0.6417009511532907
CC1(C)CNC(=O)c2sc(nc2C1)N3CCOCC3,-0.7208174603585207
COc1ccccc1C(=O)Nc2nc3ccccc3[nH]2,0.6086702017833073
CS(=O)(=O)Nc1cccc(NC(=O)CN2CCN([C@H](Cc3ccccc3)C2)C(=O)C[C@H](N)Cc4ccc(F)c(F)c4)c1,-0.08497553498634197
COCCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)c1,-1.7778014401979867
NC1(Cc2ccc(Cl)cc2)CCN(CC1)c3ncnc4[nH]ccc34,0.46003182961838274
CCCCCC1=CC(=O)NC(=N1)N,-0.4483137780561583
Nc1ncnc2sccc12,-0.803394333783479
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4ccccc4Cl)cc1Cl,-0.1923254704387878
NC1CCc2cc(OC(=O)c3ccccc3)c(OC(=O)c4ccccc4)cc2C1,0.3609395815084327
O=C1CCOc2cc(COc3ccccc3)ccc12,0.6912470752082657
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4CCOc34)n2)c1,0.6912470752082657
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccccc3,-0.7951366464409831
Fc1ccccc1c2ccc3c(c2)C(=O)C(=O)c4ccccc34,0.625185576468299
CC12CC3CC(C)(C1)CC(N)(C3)C2,-1.7365130034855074
CC1(C)CC(=O)c2c(N)c3ccccc3nc2C1,0.6912470752082657
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC4CCN(CC4)S(=O)(=O)C,0.5426087030433406
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.4517741422758867
Fc1cc(Oc2ccc(cc2c3ccnnc3)C(F)(F)F)c(Cl)cc1S(=O)(=O)Nc4nncs4,-0.8364250831534623
C1CC1Nc2ccc3nnc(c4ccccc4)n3n2,0.8151123853457031
CN1CCN(CC1)C(=O)c2cc3cc(Br)ccc3[nH]2,0.5178356410158533
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cc(F)cc(F)c2)N)C(=O)C(F)(F)F,-0.6464982742760583
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5CCOCc5s4,-0.6134675249060749
COc1ccc2nc(C)cc(c2c1)n3cc(CN4CCN(CC4)C(=O)C)nn3,-0.7125597730160248
Cc1nc(C)c(nc1C(=O)N)c2ccc([C@@H]3CC[C@@H](CC(=O)O)CC3)c(Cl)c2,-0.2996754058912335
O=C(N1CCCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,0.48480489164587004
Cc1csc(NC(=O)c2cc(Sc3nncn3C)ccc2N)n1,0.11320896123355768
CCC(N(CC1CCNCC1)C(=O)c2ccc(C)cc2)C3=Nc4ccsc4C(=O)N3Cc5ccccc5,-0.6877867109885373
CC(=O)N1CCN(CCOc2ccc(cc2)C3CCN(CC3)c4ccc5nnc(n5n4)C(F)(F)F)CC1,0.8564008220581824
O=S(=O)(Nc1cccnc1)c2cccs2,-1.3401440110457077
COc1cc(C)c(c(C)c1)S(=O)(=O)N(C)CCOCC(=O)N2CCC(CC2)C3CCN(C)CC3,-1.5383285072656074
Oc1ccc(NC(=O)c2ccc(O)cc2)cc1,-0.5474060261661083
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N(C)C,1.2692851891829737
CCNC(=O)c1ccc(CN2CCC(CC2)c3ccc(cc3)C(=O)Nc4ccccc4N)cc1,0.06366283717858305
C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc5ccccn5)c3)c12)C(=O)N(C)C,0.6004125144408117
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(=O)(=O)C,-0.7621058970709998
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,0.9307200081406447
Cc1ccc2nc(CCNCCCO)ccc2c1NC(=O)CC34CC5CC(CC(C5)C3)C4,-0.8116520211259748
Fc1ccc(cc1)C(NC(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2)C5=CNC(=O)C(=C5)Cl,0.7903393233182157
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2cccc(c2)C(=O)O)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,-0.7951366464409831
[O-][N+](=O)c1cc(ccc1NCCSc2ccccc2)S(=O)(=O)NC(=O)c3ccc(cc3)N4CCNCC4,-1.8190898769104658
C(CN1CCCCC1)C2CCc3cc(OCc4ccc(cc4)c5ccccc5)ccc3C2,0.9389776954831404
CCN(CC)CCNC(=O)c1cc(ccc1OC)S(=O)(=O)C,-2.5292509883651064
C[C@H]1[C@@H]2CN(CCN3CCOCC3)CC[C@H]2Cc4[nH]c5ccc(cc5c14)C(F)(F)F,0.58389713975582
CN1CCCC(CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,-0.15103703372630864
O[C@@H](CNCCCSCCOCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,0.11320896123355768
CN(C)CCCN(C)S(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,-0.0023986615613836274
CS(=O)(=O)c1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,-0.5474060261661083
Clc1cccc(c1)N2CCN(CCCN3N=C4C=CC=CN4C3=O)CC2,0.41874339290590334
COc1cc(N2CCCN(C)CC2)c3NC(=CC(=O)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,-0.05194478561635863
Nc1[nH]nc2cccc(Cl)c12,-0.20058315778128363
CN1CCC(CC1)n2cc(c(C)n2)c3cnc(N)c(c3)c4oc5ccccc5n4,1.0215545689080987
CC(C)(C)OC(=O)N1CCN(CC1)c2cnc(OCc3ccc(cc3)S(=O)(=O)C)cn2,1.0215545689080987
COC(=O)c1ccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1,-0.8199097084684707
NC(=O)C1=CN(Cc2ccc(F)c(F)c2)C(=O)C=C1,-0.654755961618554
COCCOc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,0.4765472043033744
CC(C)(C(=O)N)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br,0.12972433591854934
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCCc3ccccc3)C2,0.3609395815084327
C[C@H](CO)Nc1nc(SCc2csc(C)n2)nc3NC(=O)Sc13,-0.3574792172887043
COc1ccccc1O[C@H]([C@@H]2CNCCO2)c3ccccc3,-1.042867266715858
c1cnc2cccnc2c1,-1.0511249540583536
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5ccncc5s4,-0.46482915274114994
OC(=O)c1cc(ccc1O)c2ccc(F)cc2F,-1.2988555743332286
Cc1nc2ncnn2c(O)c1CCOC(=O)c3ccccc3F,-0.9685480806333955
