formula,target
CC(C)N1CCC[C@H](CN2C(=Nc3ccc(cc3C2=O)c4ccc(Cl)cc4)C)C1,0.9389776954831404
O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NC5CCCS(=O)(=O)C5)cc3,-0.6299828995910667
OC1=CC=Cc2cc(O)c(O)c(O)c2C1=O,-0.10974859701382965
CCN(CC)CCN1C(=O)[C@@](O)(c2ccccc2Cl)c3c1cc(cc3C(F)(F)F)C(=O)N,0.195785834658516
CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2)nc3NC(=O)Sc13,1.764746429732723
CN(c1ccnc(Nc2cc(OC3CCOCC3)cc(c2)N4CCOCC4)n1)c5cc(CO)ccc5C,1.2692851891829737
CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,0.44351645493339104
O=S(=O)(Nc1nc(nn1Cc2ccccc2)c3ccccc3)c4ccccc4,-0.753848209728504
CCNc1nc(Nc2ccccc2)nc(n1)C#N,0.7820816359757197
OCC[C@@]1(CCCNC1)c2oc3ccccc3c2,-1.6869668794305324
OC1(C(=O)Nc2ccccc12)c3ccccc3,-0.373994591973696
CCCc1c(O)c(ccc1OCc2cccc(NC(=O)Cc3ccccc3C(=O)O)c2)C(=O)C,0.6499586384957867
CC(COc1ccccc1)NC(C)C(O)c2ccc(O)cc2,-1.323628636360716
COc1ccc(c(OC)n1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,0.9967815068806114
COc1ccc2c(c1)c(CC(=O)O)c(C)n2c3ccnc4cc(Cl)ccc34,-0.39876765400118347
COc1cc(OC2CCN(C)CC2)c3c(Nc4c(Cl)ccc5OCOc45)ncnc3c1,0.674731700523274
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4occc4,-0.07671784764384632
Cc1ccnc2nc(nn12)C(=O)Nc3nccs3,-1.5300708199231117
NC12CCC(CC1)(CC2)c3ccccc3,-1.5465861946081032
Cc1cc(F)ccc1OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2,-0.13452165904131697
C[C@H]1COCCN1c2nc(N3CCOC[C@@H]3C)c4ccc(nc4n2)c5cccc(c5)C(=O)NCCO,0.2701050207409787
CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CCC#N)c3cc(Cl)ccc3Cl)cc1,-0.05194478561635863
COc1cc(N2CCCN(C)CC2)c3NC(=CC(=O)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,-0.05194478561635863
COCCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,1.0298122562505947
COc1ccc2NC(=O)C(NC(=O)c3ccccc3OC)N=C(c4ccccc4)c2c1,1.3518620626079316
CN(CCO)Cc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,-0.9850634553183871
Cc1ccc2c(c1)c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,0.01411671312360804
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccc(NC(=O)OC)cc4,1.525273496800344
O=C1C=C(OCc2ccccc2)C=CN1c3ccc4c(cnn4CCN5CCCC5)c3,-0.13452165904131697
C[C@@H](N)COc1c(C)cccc1C,-1.2905978869907326
COc1ccc(cc1)c2cc(N)n3ncc(C#N)c3n2,0.21230120934350769
Cc1cccc(NS(=O)(=O)c2ccc(cc2)c3ccc(cc3)C#N)n1,0.21230120934350769
N#Cc1cccc(c1)c2cccc(c2)c3nn[nH]n3,-1.2080210135657745
CCn1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13,1.3105736258954528
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N(C)[C@H]2CCCN(CCc3ccccc3)C2,0.14623971060354102
CCCSc1c(cnn1C)C(=O)NC2CCCCC2,0.68298938786577
COc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O,1.104131442333057
CC(C)c1noc(n1)N2CCN([C@H](C)C2)c3ncc(OCc4ccncc4C#N)cn3,0.773823948633224
COC(=O)c1ccc(cc1)C(C)N2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,-0.7125597730160248
COc1ccc(CCN2CNC(=NC2)SCc3ccc(Cl)cc3)cc1OC,0.20404352200101203
COC(=O)c1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,1.5170158094578483
CC1(C)COCc2sc(nc12)N3CCN(CC3)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.195785834658516
Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(F)cc3,1.1867083157580154
O[C@H]([C@H](Cc1ccccc1)NC(=O)c2cc3cc(Cl)ccc3[nH]2)C(=O)N4C[C@@H](O)[C@@H](O)C4,0.526093328358349
C\N=C(/S)\n1nc(nc1N)c2ccc(Cl)cc2,1.6161080575677984
CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(cc2)c3ocnc3)c4ccccc4,-1.1254441401408162
CC1CCc2cc(F)cc3C(=O)C(=CN1c23)C(=O)O,-1.1749902641957912
COc1cccc(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1C,1.6904272436502608
Clc1ccc2NC(=O)CN(C(c3ccccc3)c2c1)C(=O)c4ccccc4,0.9472353828256364
CCOC(=O)C1(CCN(C)CC1)c2ccccc2,-0.6299828995910667
COc1cccc(c1)C(=O)NCCCOc2cccc3ccc(N)nc23,0.24533195871349103
CNC1=Nc2ncccc2C(=NC1c3ccns3)c4occc4,-0.5969521502210833
NC(=O)Nc1sc(cc1C(=O)N)c2ccc(OCCN3CCCCC3)cc2,-0.7951366464409831
CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#C)c3cc(Cl)ccc3Cl)cc1,0.526093328358349
OCCN(CCO)c1nc(N2CCCCC2)c3nc(nc(N4CCCCC4)c3n1)N(CCO)CCO,1.492242747430361
O[C@H](CNC(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,1.0876160676480653
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(C2)C(=O)Cc3ccccc3,-1.1171864527983204
CN1C[C@@H](c2ccccc2)c3cccc(N)c3C1,-0.04368709827386298
COc1cccc(c1)c2cc(O)c3cc(NC(=O)C)ccc3n2,0.20404352200101203
CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)N)c(F)c3)ncc2F,0.8068546980032074
CC(C)(C(=O)c1cccnc1)c2cccnc2,-0.5886944628785875
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Oc3cccnc3C)c2C,1.3518620626079316
Cn1cnc2cc(cnc12)C#Cc3ccccc3,1.104131442333057
O[C@@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,0.1214666485760537
Cc1ccn2c(NC(=O)c3ccccc3)c(nc2c1)c4cccs4,0.58389713975582
CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](CC#C)N2C=CC=C(NC(=O)c3cc(C)on3)C2=O,-0.34096384260371265
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3cccc(c3)C(=O)O)C(=O)C(F)(F)F,-1.224536388250766
COc1ccc(cc1)c2nc3c(OCC4CCNCC4)c(Br)cnc3[nH]2,-0.5061175894536292
COc1ncc2C=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,-1.6209053806905658
Cc1oc(nc1CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c4ccccc4)C(=O)O)cc2)c5ccccc5,1.104131442333057
Clc1ccc(cc1Cl)[C@@H]2CNCC=CC2,-0.17581009575379614
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2cccnc2)c3ccc(F)cc3)C(C)(C)C,-1.4557516338406493
OC[C@H]1CCCN1CCCOc2ccc3c(Nc4cc(CC(=O)Nc5cccc(F)c5F)[nH]n4)ncnc3c2,-0.08497553498634197
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cnc(OC)c(c3)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F,0.12972433591854934
COCCNCc1cncc(n1)c2ccc(F)cc2OC,-0.4565714653986541
Nc1ccc(OCc2ccccc2)cc1,0.03063208780859971
Nc1nc(O)c2ncn(COCCO)c2n1,-2.9586507301748894
COc1ccnc(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,0.05540514983608703
c1ccc2c(c1)nnn2c3ccncc3,-0.39050996665868765
CC1CN(C(=O)c2ccccc2)c3ccccc3NC1=O,-0.3574792172887043
C(CN1CCCC1)Oc2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.4104857055634077
COc1cc(OC)c(cc1NC(=O)NCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-2.6283432364750565
OCCN1CCN(CCCN2c3ccccc3Sc4ccc(cc24)C(F)(F)F)CC1,1.3518620626079316
FC(F)(F)Oc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.2831600312062418
CNc1c(Br)cnc2[nH]c(nc12)c3ccc(OCCN4CCCCC4)cc3,0.32790883213844935
CCC(N(CCCN)C(=O)c1ccccc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,-0.6464982742760583
OC(=O)[C@H](Cc1ccc(cc1)C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.0058590257811120235
O=C1C=C(N=C2N1C=Cc3ccccc23)N4CCOCC4,0.5095779536733573
CC(Cc1ccccc1)N(C)CC#C,-0.0023986615613836274
Nc1ccccc1NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2,-0.7455905223860081
COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,0.773823948633224
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2cc(F)ccc12)c3ccccc3)c4ccccc4,1.2032236904430071
CN([C@H](CN1CCCC1)c2ccccc2)C(=O)Cc3ccc(Cl)c(Cl)c3,1.0380699435930905
CC(=O)C1=Cc2ccc(O)cc2OC1=O,-1.0676403287433454
C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(Cl)c(n1)N3CCOCC3)c4ncc(F)cn4,0.36919726885092835
COc1cc(ccc1Cc2cn(C)c3ccc(NC(=O)CC4CCCC4)cc23)C(=O)O,-0.13452165904131697
CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCCC(C3)C(=O)O,-0.3657369046312001
Oc1ccc(CCNCCCS(=O)(=O)NCCOCCc2cccc(Cl)c2)c3sc(O)nc13,-0.20058315778128363
O=S(=O)(Cc1ccccc1)NCC(N2CCCCCC2)c3ccccc3,0.5508663903858367
CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc3c(CC)noc13,1.4509543107178817
CCC[C@@H](CN1CCCC1)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2,0.08843589920607037
CCC(=O)NCC[C@@H]1CCc2ccc3OCCc3c12,0.336166519480945
COc1ccc(cc1N2CC(=O)NS2(=O)=O)c3ccccc3,-2.620085549132561
OCc1ccc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccccc4)C(=O)O)CC2)cc1Cl,-1.1254441401408162
Cc1ccc2c(c(C)n(CC(=O)O)c2c1)c3ccnc4cc(Cl)ccc34,0.20404352200101203
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cscn5)ccc4C,-0.08497553498634197
Oc1cccc2ccccc12,0.27836270808347435
CCN(C1CCN(CCC(c2ccccc2)c3ccc(NS(=O)(=O)C)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.26664465652125013
COc1ccc(cc1F)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)F,0.526093328358349
CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(c3ccccc3)c4ccccc4,-0.5556637135086041
OC(=O)COc1ccc(cc1c2ccccc2c3ccccc3)C(F)(F)F,-0.6464982742760583
CS(=O)(=O)c1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,-0.5474060261661083
CC12CC3CC(C)(C1)CC(N)(C3)C2,-1.7365130034855074
CC(=O)Nc1cccc2c1c(c(C)n2CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-1.4557516338406493
COc1ncc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,-1.901666750335424
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(CCCc3ccccc3)C2,-0.2170985324662753
CCOC(=O)C1=C(C)NC(=C([C@H]1c2cccc3C(=O)C=C(C)Oc23)C(=O)C)C,0.38571264353592
O=C(CSc1ccccc1)N2CCN(CC2)c3ccccc3,0.8564008220581824
COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,1.104131442333057
OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4,-0.3079330932337293
Cc1cccc(n1)c2nc3cc(Cl)ccc3[nH]2,1.5995926828828064
OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)cc4)CC2,-0.2170985324662753
COc1cc(F)ccc1c2cncc(CNC(=O)c3ccccc3)c2,1.3188313132379483
Cc1cc(Oc2ccnc(Nc3ccc(cc3)S(=O)(=O)N)c2)c(nc1C)c4ccccn4,0.14623971060354102
CC(C)c1ccccc1Cc2cc(C(=O)Nc3ccc(cc3)S(=O)(=O)c4ccccc4C(C)(C)C)c(O)c(O)c2O,1.054585318278082
Nc1[nH]nc2ccccc12,-0.9602903932908996
FC(F)(F)c1cc(COCC(N2CCNCC2)c3ccccc3)cc(c1)C(F)(F)F,0.6086702017833073
NS(=O)(=O)c1cccc2c3nc(O)c(O)nc3cc(c12)[N+](=O)[O-],-1.4887823832106326
CC(=O)Nc1ccc(O)cc1,-1.5796169439780867
NC(=O)c1cccc(c1)[S+]([O-])[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4,-0.8777135198659413
CC(C)c1ccc(NC(=O)NCCCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)cc1,0.27836270808347435
COc1c(cc2ccccc2c1C(=O)N(C)C[C@@H](CCN3CCC(CC3)N4CCCNC4=O)c5ccc(Cl)c(Cl)c5)C#N,0.6912470752082657
O[C@@H]1CNC[C@H]1N2C=Cc3c(NC(=O)Cc4ccc(F)c(c4)C(F)(F)F)cccc3C2=O,-0.6877867109885373
Clc1ccc(cc1Cl)C2=CSC3=NCCN23,-0.5143752767961249
CC1=C(C(=O)c2cc(O)c(O)c(Cc3ccccc3)c2C1=O)C4=C(C)C(=O)c5c(Cc6ccccc6)c(O)c(O)cc5C4=O,0.46828951696087834
Cc1nc(NC(=N)N)nc2ccccc12,-2.1906858073227777
Nc1ccc2C(=O)C(=O)c3ccccc3c2c1,0.18752814731602038
Cn1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13,1.3518620626079316
CC(=O)Nc1cc2c(ccn2c3cc(NC4CC4)n5ncc(C#N)c5n3)cc1C,0.4104857055634077
Cc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,-1.1254441401408162
COc1ccccc1C(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N3CCN(Cc4ccc(F)cc4)CC3)C#N,1.1619352537305276
OC(=O)C1=CN(C2CC2)c3cc(N4CCN(CC4)C(=O)CC[N+](=O)[O-])c(F)cc3C1=O,-1.6043900060055742
O[C@H](CNC(=O)C1=CC(=O)Nc2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.0876160676480653
CS(=O)(=O)N1CCc2c1nc(nc2c3cnc(N)nc3)N4CCOCC4,-0.7951366464409831
N#Cc1cnn2c(NC3CC3)cc(nc12)c4cccs4,0.5921548270983157
NC1=NC(=CC(=O)N1)CCc2cccc(Br)c2,0.29487808276846605
OCCN1C=Cc2c(NC(=O)Cc3ccc(Cl)c(c3)C(F)(F)F)cccc2C1=O,0.9885238195381153
CC(C)CN1C(=O)NC(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCC4,0.6912470752082657
COc1cc(ccc1Nc2ncc(C)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,0.6086702017833073
NCC[C@@H](Oc1cc(Cl)c(F)cc1C#N)c2ccccc2,-1.1502172021683037
Oc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,0.195785834658516
Cc1cnc([nH]1)c2cc(NC(=O)c3ccc(nc3C)C(F)(F)F)ccc2Cl,0.9389776954831404
Cc1nnsc1C(=O)Nc2ccccc2,-0.9850634553183871
Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)c4c(F)cccc34)CC2,0.6912470752082657
NC1=NC(=CC(=O)N1)CCc2ccccc2,-0.6299828995910667
Cc1c(Oc2ccc(Cl)cc2)c3c(NS(=O)(=O)C)cccc3n1CC(=O)O,-2.5953124871050735
NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccc(F)cc3,-0.33270615526121683
O=C(Nc1nccs1)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4,0.31965114479595336
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2F)n1,-1.8273475642529613
Nc1cccc(CCc2ccc3cc[nH]c3c2)n1,0.526093328358349
CN(c1ccccc1)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,1.0793583803055697
CC(C)C[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,0.526093328358349
COc1ccc2C=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,-0.8281673958109664
Cc1cc2nc(NC(=N)N)nc(C)c2cc1C,-1.2080210135657745
Brc1ccc2oc3C(=O)NC(=Nc3c2c1)[C@@H]4CCCN4,0.022374400466103693
CN(C)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C,-0.34096384260371265
NC(=N)NC(=O)c1nc(Cl)c(NCc2ccccn2)nc1N,-2.2484896187202486
COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCCC6,0.44351645493339104
CN1CCN(CCOc2n[nH]c3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,0.23707427137099538
CCc1[nH]nc(NC(=O)Cc2ncc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)c1C,0.5178356410158533
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccncc3)C(=O)C(F)(F)F,0.20404352200101203
[O-][N+](=O)c1cccc(c1)c2ccc(OCC(CCc3ccc(cc3)C(=O)N4CCCC4)N5C(=O)CCCC5=O)cc2,0.1214666485760537
O=C(Nc1cccc2cccnc12)[C@@H]3CC[C@H](CC3)N4C(=O)[C@@H]5[C@@H]6CC[C@@H](C6)[C@@H]5C4=O,1.4674696854028733
Cc1cc(NCc2ccccc2)nc3ccccc13,1.2610275018404777
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,0.43525876759089505
O=C(NCc1ccncc1)c2ccc(Oc3ccccc3)cc2,0.905946946113157
COc1cc2ncnc(NCc3ccccc3)c2cc1OC,0.9307200081406447
CC1(C)Cc2c(c3ccccc3)c(c(CC(=O)O)n2C1)c4ccc(Cl)cc4,0.7490508866057364
CCCSc1nc(ccc1C(=O)N[C@@H]2C3CC4CC2C[C@@](O)(C4)C3)N5CCOCC5,0.8564008220581824
C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nnc(C)c5c4,-0.1923254704387878
CNCCCC12CCC(c3ccccc13)c4ccccc24,-1.0511249540583536
O=C(Nc1oc(nn1)C(=O)Nc2ccc(cc2)N3CCOCC3)c4ccccc4,-0.943775018605908
CO[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,-1.1171864527983204
Oc1ccc(Cl)cc1C(=O)Nc2ccc(F)cc2F,1.1867083157580154
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cccc(c4)C#N)c1,0.20404352200101203
CC(C)[C@H](NC(=O)N(C)Cc1csc(n1)C(C)C)C(=O)N[C@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc3cncs3)Cc4ccccc4,1.764746429732723
Cc1cccc(Nc2ncnc3ccccc23)c1,0.864658509400678
Cc1c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc3n1CC(=O)O,0.58389713975582
OCC[C@]1(CCCNC1)c2ccc(Cl)c(Cl)c2,-1.2740825123057409
Nc1nc(nc(N)c1Cc2ccccc2F)c3ccccn3,-0.035429410931366964
COc1cc(ccc1OCCN2CCCC2)N3C=Nc4cc(sc4C3=O)c5ccc(Cl)cc5,0.4765472043033744
CC(C)CNc1nc(nc(N2CCNCC2)c1N)C#N,-1.2080210135657745
C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)C)C(F)(F)F,-0.0684601603013503
Clc1cccc(c1Cl)n2nnnc2NCc3ccccc3Oc4ccccn4,1.2032236904430071
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,0.3609395815084327
c1cnc2cccnc2c1,-1.0511249540583536
CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)OCc4ccc(OC(F)(F)F)cc4)c1C,1.8473233031576817
COC(CN1C(=O)NC2=C(C=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C2=O)c3ccccc3)C1=O)OC,-0.4978599021111333
COc1ccnc(C[S+]([O-])c2nc3cc(OC(F)F)ccc3[nH]2)c1OC,-0.13452165904131697
NC1CCN(CC1)c2nccc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2Cl,-0.803394333783479
Oc1ccc2C(=O)C(=COc2c1)c3ccc(O)c(O)c3,-0.23361390715126698
C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc3ccccc3Cl,-0.8777135198659413
C[C@H](NC(=O)\C=C\c1ccccc1)c2cccc(c2)N3CCOCC3,0.8894315714281658
COc1cccc(c1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,-0.2831600312062418
CC1SC2=C(C(=O)O)C(=O)c3cc(F)c(cc3N12)N4CCNCC4,-2.694404735215023
OC(=O)c1cncc(c1)c2ccc(Cl)c(c2)C(=O)NCC34CC5CC(CC(C5)C3)C4,-1.084155703428337
NC(=O)c1sc(cc1N)c2ccc(Cl)cc2,0.9389776954831404
OC(=O)C(N1CCCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C1)c4ccccc4,0.3609395815084327
Nc1ccccc1NC(=O)c2ccc(cc2)C3CCN(Cc4ccccc4)CC3,0.28662039542597
CCN(C1CCN(CCC(c2ccc(NC(=O)C)cc2)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.20404352200101203
CC(C)Nc1nc(nc(N2CCOCC2)c1N)C#N,-0.10149090967133363
COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccnnc5)c4c3,0.27836270808347435
Nc1c2C(=O)N(Cc2nc3c(cccc13)c4ncccn4)C5CCC5,-0.2583869691787543
CCCCC(NC(=O)CC1CCN(Cc2ccn(c2)c3ccc(cc3)C(F)(F)F)CC1)C4=CNC(=O)C=C4,0.6004125144408117
O[C@H](CNC(=O)C1=NNC(=O)c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.2610275018404777
CN(c1ccnc(Nc2cc(cc(c2)N3CCN(C)CC3)N4CCOCC4)n1)c5cc(CO)ccc5C,0.36919726885092835
COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4ccc5OCC(=O)Nc5n4)[C@@H](F)C3)c2c1,-1.1006710781133286
COc1cc(F)ccc1c2cncc(CNC3CCC3)n2,0.05540514983608703
COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N2C(C)CCc3ccccc23,-0.15929472106880446
Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(C4CCCC4)c5ccccn5,-0.2170985324662753
CN1CCN(CCCN2c3ccccc3Sc4ccc(cc24)C(F)(F)F)CC1,1.7730041170752187
Cn1cc(cc1c2c3C(=O)N(CCO)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,0.6912470752082657
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cncs5)ccc4C,-0.04368709827386298
Nc1ccc2cn[nH]c2c1,-1.3566593857306992
COc1cc(ccc1Cn2cnc3ccc(NC(=O)CC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,-1.042867266715858
CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2[C@@H]3CC[C@H]2C[C@H](C3)Oc4cccc(c4)C(=O)N)CC1,-1.6869668794305324
Cn1cncc1c2c3C(=O)N(CC#CCO)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56,0.31965114479595336
CNC(=O)c1cc(sc1NC(=O)N)c2ccccc2,0.8481431347156864
COc1ccccc1Oc2ccc(cc2)N(Cc3cccnc3)S(=O)(=O)CC(F)(F)F,-0.5474060261661083
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)C(C)(C)C)C(C)(C)C,-0.26664465652125013
O[C@@H](CNCCCSCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,-0.3492215299462085
CC(=O)Nc1ccc2c(c1)c(cn2C)c3cc(NC4CC4)n5ncc(C#N)c5n3,0.6417009511532907
OC(=O)COc1ccc(cc1c2cccc(c2)C#N)C(F)(F)F,-1.7447706908280034
NC(=O)Nc1sc(cc1C(=O)N)c2ccc(CN3CCCCC3)cc2,-0.34096384260371265
CCC(CCNC)Oc1cc(Cl)ccc1C#N,-1.472267008525641
CNC(=C[N+](=O)[O-])NCCSCc1oc(CN(C)C)cc1,-2.5705394250775857
Clc1ccccc1CN2CCc3sccc3C2,1.0711006929630738
Nc1n[nH]cc1c2cc(ccc2Oc3cc(F)c(cc3Cl)S(=O)(=O)Nc4cscn4)C(F)(F)F,0.4022280182209117
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3F)cn2,1.1867083157580154
CNc1ccc2ncc(c3cccc(O)c3)n2n1,0.68298938786577
Cc1ccc(cc1)c2cccc(c2)c3nn[nH]n3,-0.7125597730160248
CN1CCN(CC1)c2ccc(Nc3ncc(F)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)cc2C,0.6086702017833073
CC(=O)Nc1ccc2c(c1)c(cn2CCC(=O)O)c3cc(NC4CC4)n5ncc(C#N)c5n3,-2.504477926337619
COc1cc(F)ccc1c2cccc(CNC3CCCC3)n2,-0.08497553498634197
