formula,target
CNc1c(Br)cnc2[nH]c(nc12)c3ccc(OCCN4CCCCC4)cc3,0.32790883213844935
NC(=O)c1ccc(cc1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,-1.5548438819505992
Cc1ccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)cc1,0.6995047625507613
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)c(F)c4,0.0058590257811120235
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,1.2279967524704944
Fc1ccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)cc1F,0.6086702017833073
Cc1ccc(Oc2ccc(Nc3ncnc4[nH]nc(OCCN5CCC(O)CC5)c34)cc2Cl)cn1,1.0215545689080987
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5ccccc5F)ccc4C,0.48480489164587004
CN(C)CCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.10495127389106203
Cc1cc(CNc2nccc(Nc3cc(CCc4ccccc4)[nH]n3)n2)on1,1.153677566388032
CN(C)C(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2cc(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCCC5=O,0.29487808276846605
C[C@]1(CCSC(=N1)N)c2cc(c(F)cc2F)c3cncnc3,-1.1254441401408162
CC(C)(C)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4,1.5087581221153528
Cc1ccccc1Nc2ncnc3ccccc23,0.5673817650708284
C[C@H](C(=O)O)c1cccc(c1)C(=O)c2ccccc2,-1.8356052515954573
COc1cc2OC[C@H]3Oc4c5C[C@@H](Oc5ccc4C(=O)[C@H]3c2cc1OC)C(=C)C,1.1619352537305276
CSc1nc(N)nc(n1)c2ccccc2,0.674731700523274
CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,-0.2170985324662753
O=C(CC1CCCCCC1)Nc2cccc3C(=O)N(C=Cc23)[C@H]4CCNC4,-0.8364250831534623
Oc1ccc(cc1)c2ccc(cc2)C3(O)CN4CCC3CC4,-1.0015788300033788
CN(C1CCN(Cc2nc3CCCCc3s2)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,0.27836270808347435
COc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,0.336166519480945
CCCNC(=O)c1nnc2c(c(F)ccc2c1N)c3ncccn3,-0.07671784764384632
CS(=O)(=O)c1ccc(c[n+]1[O-])C(=O)Nc2ccc(F)cc2,-1.0924133907708329
FC(F)(F)c1cccc(C(=O)N[C@H]([C@@H]2CCCCN2)c3ccccc3)c1Cl,0.36919726885092835
CCC[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.373174760415691
Oc1nc2ccccc2c(O)c1c3ccccc3,-1.183247951538287
Cc1c(Sc2ccc(Cl)cc2)c3c(NS(=O)(=O)C)cccc3n1CC(=O)O,-1.61264769334807
COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4cc5OCCOc5cn4)[C@H](O)C3)c2c1,-1.042867266715858
NC(=N)Nc1ccc(cc1)C(=O)Oc2ccc(cc2)[N+](=O)[O-],-1.373174760415691
Nc1nc2cc3CCN(Cc4ccccc4)CCc3cc2s1,0.4104857055634077
CNC(=O)c1ccc(Oc2ccc(cc2)C#C[C@]3(O)CN4CCC3CC4)cc1,-0.14277934638381282
COc1ccc2N=CC(=O)N(CCN3CC[C@H](NCc4ccc5OCC(=O)Nc5n4)[C@H](O)C3)c2c1,-1.4640093211831449
COc1cc(OC)nc(n1)N2N=CC(=C(Cl)C2=O)Cl,-0.6299828995910667
Cc1c(c2cc(F)ccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-1.9181821250204156
CC(C)(O)c1ccccc1CC[C@@H](SCC2(CC(=O)O)CC2)c3cccc(\C=C\c4ccc5ccc(Cl)cc5n4)c3,1.062843005620578
CN(C)c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc(O)cc3)c2,0.4022280182209117
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.03063208780859971
O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4C(=O)[C@@H]5[C@H]6C[C@H](C=C6)[C@@H]5C4=O,0.9224623207981487
Fc1cc(ccc1C2=CCOCC2)N3C[C@H](COc4ccon4)OC3=O,0.36919726885092835
C[C@]1(CCCN1c2nc(Nc3cc([nH]n3)C4CC4)c5cccn5n2)C(=O)Nc6ccc(F)nc6,0.8233700726881991
CCN(CC)c1ncnc2c1ncn2Cc3c(Cl)cccc3Cl,-0.753848209728504
OC1N=C(c2ccccc2Cl)c3cc(Cl)ccc3NC1=O,0.17927045997352437
CCN1C=C(C(=O)O)C(=O)c2ccc(C)nc12,-1.8686360009654406
C[C@H]1O[C@H]([C@H](O)[C@H]1Cl)n2cnc3c(N)nc(OCC4CC45CC5)nc23,1.252769814497982
CC(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,0.5178356410158533
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)S(=O)(=O)NC(=O)c4ccccc4)cc1Cl,-0.018914036246375294
OC(=O)c1ccc(OCC(=O)COc2ccc(SCCCCCc3ccccc3)cc2)cc1,1.2114813777855027
COc1cc(OC)cc(c1)c2cc3cnc(N)nc3nc2N,-0.018914036246375294
Clc1ccc2OCOc2c1Nc3ccnc(Nc4cc(cc(c4)N5CCOCC5)N6CCOCC6)n3,0.8976892587706614
C[C@@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.9389776954831404
CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-1.133701827483312
CC(C)CNc1nc(nc(N2CCNCC2)c1N)C#N,-1.2080210135657745
Cc1cc(NC(=O)Nc2ccc(Cl)cc2)n(n1)c3ccccc3,1.6408811195952862
C[C@H](N)COc1c(C)cccc1C,-1.2905978869907326
O=C(N1CCN(CC1)c2ccccn2)c3cccc(CC4=NNC(=O)c5ccccc45)c3,0.1627550852885327
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6Cl)S(=O)(=O)C)c3C1=O,1.492242747430361
COC[C@H](C)Oc1cc(Oc2ccc(cc2)S(=O)(=O)C)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-2.124624308582811
CC1CC(CC(C)(C)C1)OC(=O)C(O)c2ccccc2,0.1214666485760537
CN1CC(c2ccccc2)c3cccc(N)c3C1,-0.0684601603013503
Nc1ccc2ccccc2n1,-0.3822522793161918
Cc1c(Sc2ccc(Cl)cc2)c3ccc(Cl)cc3n1CC(=O)O,0.28662039542597
CC1=NC(=C(NC1=O)c2ccccc2)c3ccc(CN4CCC(CC4)N5C(=O)Nc6ccccc56)cc3,1.3518620626079316
Nc1nc(Cl)nc(NCc2ccccc2)n1,0.08017821186357435
CC(C)N1CCN(Cc2cnc(c(Cl)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,-0.39876765400118347
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc(cc4)c5nn[nH]n5)cc1Cl,-0.5226329641386208
C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(c4)c(C)nn5C,0.526093328358349
CC[C@H](NC(=O)c1c(N)c(nc2ccccc12)c3ccccc3)c4ccccc4,1.4261812486903944
Fc1ccc2cn[nH]c2c1,0.11320896123355768
COc1cc(cc2cnc(Nc3ccc(cc3)[C@@H](C)NC(=O)C)nc12)c4ccncc4,0.46828951696087834
COc1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,1.0463276309355865
CC(=O)Nc1ccc2ccn(c3cc(NCCCN4CCCC4)n5ncc(C#N)c5n3)c2c1,-0.24187159449376264
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4[nH]cnc4C,0.58389713975582
COc1ccccc1Oc2ccc(cc2)N(Cc3cccnc3)S(=O)(=O)CC(F)(F)F,-0.5474060261661083
FC(F)(F)c1nnc2ccc(nn12)N3CCCC3,0.20404352200101203
COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(Cl)c(c2)c3nc4ccccc4[nH]3,1.3766351246354194
OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2,-0.3822522793161918
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ncccc34)c2C(=O)N5CC[C@@H](O)C5,-0.373994591973696
C[C@H]1CN(Cc2cc(Cl)ccc2CCC(=O)O)CCN1C(=O)Cc3ccccc3,-0.5308906514811166
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,-1.3401440110457077
C[C@H](Nc1nc(NC[C@@H](O)CO)c(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,1.013296881565603
CN(C)C(=O)N1CCC(CC1)C(=O)NCc2cccs2,-0.8777135198659413
CC(=O)Nc1ccc2nc(cc(O)c2c1)c3cccc(F)c3,0.20404352200101203
Cc1ccc([nH]1)C(=O)NC2CCN(CC2)c3cc(cc(Cl)n3)C(=O)N,0.39397033087841604
CC(C#Cc1ccccc1)N2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,-0.6299828995910667
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)[N+](=O)[O-],1.5995926828828064
OC(=O)COc1ccc(Cl)cc1CN2CCN(CC2)S(=O)(=O)c3ccc(F)cc3,-0.9685480806333955
Nc1ncc(cc1c2oc3ccccc3n2)c4cnn(c4)C5CCN(CC5)C(=O)CO,0.8564008220581824
CNC(=O)c1c(F)cccc1Nc2nc(Nc3cc4N(CCc4cc3OC)C(=O)CN(C)C)nc5[nH]ccc25,0.36919726885092835
COc1cc2nc(nc(N)c2cc1OC)N3CCN(CC3)C(=O)c4occc4,-0.2170985324662753
O=C(Nc1nccs1)c2cccnc2,0.0719205245210787
Clc1ccc(CC2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.5556637135086041
COc1nc(Cl)cnc1NS(=O)(=O)c2cccc3c(cccc23)N(C)C,-0.3492215299462085
C(C1NCCc2ccccc12)c3ccccc3,-0.22535621980877116
Cc1cc(O)ccc1N2C(=O)c3ccc(O)cc3C2=O,-0.13452165904131697
CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@H](CC(=O)O)C3,0.01411671312360804
CCN1C(=O)C=Cc2cnc(Nc3ccc(OC)c(OC)c3)nc12,0.44351645493339104
OC(=O)c1cccc(CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)c1,-0.7455905223860081
Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@@H]5CCCN5)c(Cl)c1,0.20404352200101203
CC(C)N(C(C)C)c1nnc(N)s1,-0.5556637135086041
OC(C(=O)OC1CN2CCC1CC2)(c3ccccc3)c4ccccc4,-0.803394333783479
NC1(CCC1)c2ccc(cc2)c3nn4ccccc4c3c5ccccc5,0.8564008220581824
CCN(CC)CCCCNc1ncc2CN(C(=O)N(Cc3cccc(NC(=O)C=C)c3)c2n1)c4c(Cl)c(OC)cc(OC)c4Cl,-0.10149090967133363
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3cccc(Oc4ccccc4)c3)C(=O)NC1=O,0.12972433591854934
COc1cc(Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2)cc(OC)c1OC,0.872916196743174
CN1CCC(COc2cc(OC3CCOCC3)c4c(Nc5c(Cl)ccc6OCOc56)ncnc4c2)CC1,0.3526818941659367
COc1ccc(cc1)c2c(C)[nH]nc2c3ccc(O)cc3O,0.9967815068806114
CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4,1.2692851891829737
CN1CCN(CC1)C(=O)c2cc3cc(C)ccc3[nH]2,0.04714746249359138
OC(=O)c1ccc(CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)cc1,-0.8777135198659413
Cn1ncnc1COc2nn3c(nnc3cc2C(C)(C)C)c4cc(F)ccc4F,0.195785834658516
CCC(CC)NC(=O)c1cnn(Cc2ccccc2)c1NS(=O)(=O)c3ccc(C)cc3,-0.5308906514811166
COc1ccccc1O[C@H]([C@@H]2CNCCO2)c3ccccc3,-1.042867266715858
CC(O)(C(=O)c1ccccc1)c2ccccc2,0.625185576468299
Cc1cc(Nc2ccc(F)cc2)nc(N)n1,-0.0684601603013503
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)cc4,-0.46482915274114994
Nc1ncnc2c1c(COc3cccc(Cl)c3)nn2C4CCOCC4,0.8316277600306947
CCc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,-1.042867266715858
FC(F)(F)c1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,1.566561933512823
COCCC(=O)N(C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.8811738840856697
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc3ccc(OC)cc13,0.0058590257811120235
COc1cc(cc(OC)c1OC)C(=O)NCc2ccc(OCCN(C)C)cc2,-1.1749902641957912
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3ccc(F)cc3)c4ccccc4,1.2858005638679655
CC1(C)Cc2c(c3ccccc3)c(c(CC(=O)O)n2C1)c4ccc(Cl)cc4,0.7490508866057364
CCN1CCOc2cc(COc3ccccc3)cnc12,1.2692851891829737
C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)NCC=C)C(F)(F)F,0.7490508866057364
O=C(NCc1occc1)c2ccc3[nH]c(COc4ccc(cc4)C56CC7CC(CC(C7)C5)C6)nc3c2,1.5170158094578483
CCOc1ccccc1N2CCN(Cc3c[nH]nc3c4ccc(F)cc4)CC2,1.005039194223107
CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)C2CCCC2)c3ccccc3,-1.2162787009082703
CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,0.03063208780859971
Fc1ccc(cc1)c2ncn(C3CCNCC3)c2c4ccncc4,-1.5383285072656074
CCN1CCN(Cc2cnc(c(Cl)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,-0.29141771854873766
COc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O,1.104131442333057
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,-1.2658248249632453
COCCC(=O)N[C@@H](C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.7325355119207447
Clc1ccc2N(C3CCN(CCCN4C(=O)Nc5ccccc45)CC3)C(=O)Nc2c1,1.062843005620578
CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F,0.4930625789883657
Fc1cnc(NC(=O)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,0.8481431347156864
CN(C1CCN(Cc2nc3cc(F)ccc3s2)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,0.5673817650708284
CN(C)S(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.7985970106607113
Cc1cc(c(S)cc1Cl)S(=O)(=O)Nc2nc(Nc3ccc(Cl)cc3)n[nH]2,-0.06020247295885465
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccc(cn34)N(C)C)N5CCN(CC5)C(=O)C,1.5995926828828064
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C=Nc13,0.773823948633224
CNC1=Nc2ccc(Cl)cc2C(=[N+]([O-])C1)c3ccccc3,0.20404352200101203
Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(CC4CC4)C3)CC2)cc1Cl,0.3113934574534577
CC(C)Oc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,0.6664740131807784
COc1cc(ccc1Nc2nccc(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,0.6912470752082657
OC[C@H](O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3,1.0215545689080987
CC1=NC(=C(NC1=O)c2ccc(CN3CCC(CC3)N4C(=O)Nc5ccccc45)cc2)c6ccccc6,1.43443893603289
Nc1ncnc2sccc12,-0.803394333783479
COc1cc(ccc1Nc2ncc3N(C)C(=O)CCN(C4CCCCC4)c3n2)C(=O)NC5CCN(C)CC5,0.58389713975582
O=S(=O)(c1ccccc1)C2(CC2)c3cc(nc(n3)c4cccc5[nH]ccc45)N6CCOCC6,1.0215545689080987
C[C@@H]1CN([C@@H](C)CN1C(=O)c2ccc(cc2)C#N)C(=O)[C@@](C)(O)C(F)(F)F,-0.5474060261661083
NC(=N)c1cc2c(cccc2s1)c3ccccc3,-0.7373328350435123
Cn1cc(nc1c2c3C(=O)N(CC#C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,1.0215545689080987
CCCc1c(cnn1c2ccccc2)C(=O)Nc3cc(C)on3,1.2692851891829737
COc1cccc(Nc2nc(NCC3CCCO3)c4ccccc4n2)c1,1.43443893603289
CNc1c(cnc2[nH]c(nc12)c3ccc(OCCN4CCOCC4)cc3)C(=O)N,-0.018914036246375294
c1ccc(nc1)c2n[nH]c(n2)c3ccncc3,-0.5639214008511
COC(=O)COc1ccc(cn1)C(=O)Nc2ccc(F)cc2,0.2205588966860037
CC(C)(C)C(=O)NCc1ccc(NC(=O)N2CCCC(O)(C2)c3ccc(Cl)c(Cl)c3)cc1,1.4592119980603777
Cc1ncc(CO)c(CO)c1O,-2.2650049934052405
CC(C)(C)NC(=O)Nc1ccc(cc1)c2c(N)nc(N)nc2COCc3ccccc3,0.765566261290728
CC(=O)Nc1cccc(OCc2cnc(Cl)s2)c1,0.17927045997352437
Oc1ccc(cc1)C2=Cc3cccc(O)c3OC2=O,0.526093328358349
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(Cl)cc4,0.5095779536733573
CN1CCN(CC1)C(=O)c2cc3cc(F)ccc3[nH]2,-0.15929472106880446
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc3N(CCc23)c4ccc(cc4F)S(=O)(=O)C,1.0215545689080987
OC(=O)c1cc2cc(ccc2n1Cc3ccc(Cl)c(Cl)c3)[N+](=O)[O-],-0.3079330932337293
CCCN1CCN(CC1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N,-0.6877867109885373
[O-][N+](=O)c1cccc(c1)C(=O)Nc2nc3ccccc3n2CCN4CCOCC4,0.9389776954831404
O=C(Nc1cccc(NC(=O)c2ccccc2)n1)c3ccccc3,1.5335311841428396
COc1cc(ccc1OC[C@H](OP(=O)(O)O)C2CC2)N3C=Nc4cc(sc4C3=O)c5ccc(Cl)cc5,-1.8190898769104658
O=C1C=C(C=CN1c2ccc3c(cnn3CCN4CCCC4)c2)c5ccccc5,-0.46482915274114994
COCCOc1nc(N)c2NC(=O)N(Cc3cccc(CC(=O)OC)c3)c2n1,-0.2501292818362585
C[C@H](c1c[nH]cn1)c2cccc(C)c2C,0.5178356410158533
CC1(C)NC(=O)N(C1=O)c2ccc(c(c2)C(F)(F)F)[N+](=O)[O-],-0.3492215299462085
CNc1c(Br)cnc2[nH]c(nc12)c3ccnc(N)c3,0.5508663903858367
Cc1ccccc1CN2CCC(CC2)N3CCC(CC3)N4C(=O)Nc5ccccc45,0.4270010802483994
Oc1ccc(cc1)c2oc3ccc(O)cc3n2,1.0215545689080987
COCCNS(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3cccnc3,0.08017821186357435
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6CN(CCO)CC(C5)O6,0.27836270808347435
CN(C)CC(C)(C)COc1nccc(Nc2cc(NC(=O)c3ccnc(c3)N4CCOCC4)ccc2C)n1,0.03063208780859971
CNC(=O)c1cc(c2nc(cc(n2)C3(CC3)S(=O)(=O)C)N4CCOCC4)c5cc[nH]c5c1,-0.3822522793161918
CC1=C(OCc2ccccc2)C(=O)C=CO1,-0.24187159449376264
CCS(=O)(=O)c1ccc(c(C)c1)c2cc(Cl)ccc2OCC(=O)O,-2.322808804802711
C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1S(=O)(=O)Cc3ccccc3,-0.8611981451809496
O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4ccccc4)nn3,0.6086702017833073
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC4CCNCC4,-0.8777135198659413
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6nc(cn6C)S(=O)(=O)C,0.39397033087841604
Fc1cccc2[nH]c3CCN(Cc3c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.8564008220581824
NC(=O)c1cccc(OC2CCN(CC3CC3)CC2)c1,-1.3814324477581867
COc1ccc(c(C)n1)c2cccc3c(N)c4C(=O)N(Cc4nc23)C5CCC5,1.4509543107178817
CO[C@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@@H]1NCc4cc5OCCOc5cn4,-0.753848209728504
OB(O)c1ccccc1C=O,-1.1006710781133286
N#Cc1ccc(cc1)C(c2ccc(cc2)C#N)n3cncn3,-0.3822522793161918
CO[C@H]1CN(CCCOc2ccc(F)cc2)CC[C@H]1NC(=O)c3cc(Cl)c(N)cc3OC,1.153677566388032
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cc(F)cc(F)c2)N)C(=O)C(F)(F)F,-0.6464982742760583
CC(C)N1CCN(Cc2cnc(c3ccc(cc3)C(=O)Nc4ccccc4N)c(c2)C#N)CC1,-0.7290751477010164
CC(C)NC(=O)c1cnc(N2CCC(CC2)N3C(=O)OCc4ccccc34)c(Cl)c1,1.1619352537305276
Brc1ccc(s1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,1.1206468170180488
CSc1ccc2Sc3ccccc3N(CCC4CCCCN4C)c2c1,1.3188313132379483
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)cc4F,-0.15929472106880446
Nc1nc(OC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O,-1.133701827483312
Cc1ncc(nc1c2ccc(cc2)[C@@H]3CC[C@H](CC3)C(=O)O)C(=O)N,-1.6043900060055742
CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,0.27836270808347435
Cn1nc(cc1NC(=O)Nc2ccc(Cl)cc2)C(C)(C)C,1.492242747430361
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5oncc5)ccc4C,-0.34096384260371265
CC1=C(C(=O)c2cc(O)c(O)c(CCc3ccc(C)cc3)c2C1=O)C4=C(C)C(=O)c5c(CCc6ccc(C)cc6)c(O)c(O)cc5C4=O,0.9885238195381153
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cc5ccccc5s4)C3=O,-0.13452165904131697
COc1ccc(c(OC)c1)c2cncc(CNC3CCCC3)n2,-0.018914036246375294
O=C(Cc1cccc2ccccc12)Nc3ccccc3,1.43443893603289
Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@H]5CCCCN5)c(Cl)c1,0.08843589920607037
Fc1cc(C(=O)Nc2cccc(c2)c3nnn[nH]3)c4nc[nH]c4c1,-1.5465861946081032
Cc1ccn2c(NC(=O)c3ccccc3)c(nc2c1)c4cccs4,0.58389713975582
CN(C)CC1CCn2c(C1)c(C3=C(C(=O)NC3=O)c4cn(C)c5ccccc45)c6ccccc26,0.5921548270983157
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)CN3CCOCC3)C(=O)C(F)(F)F,-0.13452165904131697
FC(F)(F)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)N3CCN(CC3)c4ccncc4Cl,1.1371621917030403
CCOC(=O)c1ccccc1c2csc(NS(=O)(=O)c3ccc(Cl)cc3)n2,0.2205588966860037
COc1cccc(Oc2cncnc2O)c1,-1.2988555743332286
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3ccccc3)c(OC)c1,0.31965114479595336
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(Cl)cc4,0.12972433591854934
Cc1cc(C)c(C(=O)N[C@@H](Cc2ccc(OCCCNc3ccccn3)cc2)C(=O)O)c(C)c1,-1.3814324477581867
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4c(F)cccc4F,1.764746429732723
CCC(CC)NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-0.6712713363035456
CCC(N(CC1CCNCC1)C(=O)c2ccc(C)cc2)C3=Nc4ccsc4C(=O)N3Cc5ccccc5,-0.6877867109885373
C[C@H]([C@H](O)c1ccc(O)cc1)N2CCC(O)(CC2)c3ccccc3,-1.034609579373362
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4,1.5170158094578483
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C#N)n4ccc(n4)C(F)(F)F,0.3774549561934244
COc1ccc(cc1)C(CNC(=O)Nc2ccccc2)N3CCN(C)CC3,-0.5474060261661083
CO[C@@H]1CC[C@@]2(CC1)Cc3ccc(OCC(C)C)cc3C24N=C(C)C(=N4)N,1.0215545689080987
Cc1oc(nc1CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c4ccccc4)C(=O)O)cc2)c5ccccc5,1.104131442333057
N\C(=C(/C#N)\c1ccccc1C(F)(F)F)\Sc2ccc(N)cc2,1.0215545689080987
COc1cc(O)c(C(CC(=O)N2CC(C)CC(C)C2)c3ccc4OCOc4c3)c(OC)c1,1.764746429732723
OCCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.7325355119207447
Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2c3ccccc3,-0.5804367755360916
NCC[C@@H](Oc1nc(ccc1C#N)C(F)(F)F)c2oncc2,-2.1906858073227777
CC(C)(CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,0.9967815068806114
CCOc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,-1.4474939464981535
CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]2CCCN3N2C(=O)[C@H](CCC3=O)NC(=O)c4nccc5ccccc45,-0.8281673958109664
