formula,target
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)N)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,-0.1675524084113003
CN1CCN(CC1)[C@@H]2C[C@@H](C2)c3nc(c4ccc5ccc(nc5c4)c6ccccc6)c7c(N)nccn37,0.8564008220581824
Cc1ccc2c(c1)c(Sc3cccc(Cl)c3)c(C)n2CC(=O)O,-0.2583869691787543
CS(=O)(=O)c1ccc(cc1Cl)[C@@H](CC2CCCC2)C(=O)Nc3cnc(cn3)[C@H](O)CO,0.34442420682344105
Cn1cnc(c2ccccc2)c1c3nc4c(N)ncnc4s3,0.43525876759089505
CN(C)CCCn1c2CCCCCCc2c3ccccc13,0.6582163258382824
C[C@@H](CO)Oc1cc(Oc2ccc(cc2)S(=O)(=O)C)cc(c1)C(=O)Nc3nccs3,0.38571264353592
NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(=O)(=O)N,-1.0263518920308663
NC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,0.11320896123355768
Cc1cc(Nc2nc(NCc3ccccn3)ncc2Br)n[nH]1,0.526093328358349
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)C)C(=O)C(F)(F)F,-0.32444846791872095
COc1ccc(cc1C(=O)N)c2ccc3c(nc(nc3n2)N4CCOC[C@@H]4C)N5CCOC[C@@H]5C,0.5426087030433406
COc1cccc(n1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,0.9967815068806114
OC(=O)COc1ccc(Cl)cc1CN2CCN(CC2)S(=O)(=O)Cc3ccccc3,-1.51355544523812
Cc1ccc(cc1)c2cccc(c2)c3nn[nH]n3,-0.7125597730160248
OC(=O)C1=CN(C2CC2)c3cc(N4CCN(CC4)C(=O)CC[N+](=O)[O-])c(F)cc3C1=O,-1.6043900060055742
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)C#N,1.43443893603289
CC(C)Oc1cc(OCCN2CCOCC2)cc3ncnc(Nc4c(Cl)ccc5OCOc45)c13,1.252769814497982
O[C@@H](CNCCc1cccc(CNCCCc2ccccc2)c1)c3ccc(O)c4NC(=O)Sc34,-0.8694558325234455
COc1cc(ccc1N)C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,0.7903393233182157
CC(C)Oc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)nc(OC(CO)CO)c2Cl)n[nH]1,0.5013202663308617
CCCNC(=O)c1nnc2c(cccc2c1N)c3ccccc3,1.3518620626079316
Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4ccc(Cl)cc4)ccc1OCC(=O)O,-0.6464982742760583
CC1(C)NC(=O)N(C1=O)c2ccc(c(c2)C(F)(F)F)[N+](=O)[O-],-0.3492215299462085
Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCC(F)(F)CC3)N(O)C=O,-0.05194478561635863
Nc1nc(nc2c1nc(O)n2Cc3ccccc3)c4ccccc4,1.6491388069377817
Oc1ccc(CC(=O)c2ccc(O)cc2O)cc1,0.3113934574534577
Cc1sc2ncnc(N3CCN(CC3)c4ncccn4)c2c1C,1.2362544398129904
CCCN(CCC)CCc1cccc2NC(=O)Cc12,-1.1584748895107995
Cc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1,1.1867083157580154
Cc1cccc(n1)C#Cc2ccccc2,1.1867083157580154
CN(C)c1ccc2N=C3C=CC(=[N+](C)C)C=C3Sc2c1,-2.512735613680115
OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,1.104131442333057
CN(C)C(=O)c1ncc(Oc2cc(cc3oc(C)cc23)C(=O)Nc4cnc(C)cn4)cn1,-0.05194478561635863
COc1ccc(cc1OC)c2cc(NC(=O)Cc3ccc4ccccc4c3)[nH]n2,0.773823948633224
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,0.625185576468299
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C,1.921642489240144
CCC(N(CC1CCNCC1)C(=O)c2ccc(C)cc2)C3=Nc4ccsc4C(=O)N3Cc5ccccc5,-0.6877867109885373
Nc1c(nc(nc1N2CCOCC2)C#N)N3CCCCC3,0.4517741422758867
CN(C)S(=O)(=O)c1ccc2Sc3ccccc3\C(=C\CCN4CCN(C)CC4)\c2c1,0.8233700726881991
C[C@H](NC(=O)c1c(C)nn(C2CCN(CC(F)(F)F)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-0.894228894550933
COc1ccc(OC)c(c1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,1.0793583803055697
CCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.2905978869907326
Cc1ccc2c(c1)c(Sc3ccccc3)c(CC(=O)O)n2C,-0.3492215299462085
O=C(N1CCCCC1)c2csc3CCCCc23,0.8564008220581824
CCCS(=O)(=O)c1ccc(cc1)C(CNS(=O)(=O)c2ccc(cc2)C(F)(F)F)N3CCCCCC3,0.955493070168132
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CCOC4)nc23,-1.8356052515954573
NC(=O)C1CCCCC1,-1.042867266715858
COc1ccc2CCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.2410517629357576
Cn1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13,1.3518620626079316
COc1cc(ccc1Cn2ncc3ccc(NC(=O)CC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,-0.46482915274114994
CCCNC(=O)c1nnc2c(cccc2c1N)c3cnccc3OC,0.5508663903858367
FC(F)(F)c1cccc(C(=O)N[C@H]([C@@H]2CCCCN2)c3ccccc3)c1Cl,0.36919726885092835
N#CCc1c[nH]c2ccc(OCc3ccccc3)cc12,1.2775428765254693
Cc1nc2ccccn2c1c3ccnc(Nc4cccc(Cl)c4)n3,0.44351645493339104
Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1N4C(=O)CCC4=O,-0.9602903932908996
CC(Oc1c(Cl)cccc1Cl)C2=NCCN2,-1.3896901351006827
NC1(CCC1)c2ccc(cc2)C3=Nc4ccccc4C(=O)N3c5ccccc5,-0.5474060261661083
Fc1cc(Oc2ccc(cc2c3ccnnc3)C(F)(F)F)c(Cl)cc1S(=O)(=O)Nc4nncs4,-0.8364250831534623
Clc1ccc2nsnc2c1NC3=NCCN3,-1.1997633262232787
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,0.9142046334556531
CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,0.1710127726310287
NC1=NC2(CCN(CC2)C(=O)c3ccc(nc3)C#N)Nc4c(F)ccc(F)c14,-1.133701827483312
COc1cccc2[nH]ncc12,-0.05194478561635863
CN1CCN(CC1)c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c5ccccc5)C(=O)O)cc3)c(C)s2,0.34442420682344105
CN(C)c1cccc(c1)C(=O)Nc2ccc(C)c(c2)C(=O)Nc3cccnc3,0.6995047625507613
CC12CCC3C(CCC4=CC(=O)CCC34C)C1CCC2O,0.9389776954831404
COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc23)c1C,-0.4070253413436793
Clc1c(ccnc1N2CCNCC2)C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.32444846791872095
CN1CCN(CC1)C(=O)c2cccc(CC3=NNC(=O)c4ccccc34)c2,-1.0263518920308663
Nc1nc(OC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CF)[C@@H](O)[C@H]4O,-0.5474060261661083
COc1cc(OC2CCN(CC2)C(=O)C)ccc1Nc3ncc(Cl)c(n3)c4cnc5ccccn45,1.5170158094578483
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,-0.39050996665868765
CC1COc2c(N3CCN(C)CC3)c(F)cc4C(=O)C(=CN1c24)C(=O)O,-2.1576550579527947
COc1ccc2nccc([C@@H](O)[C@@H]3C[C@H]4CCN3C[C@@H]4C=C)c2c1,0.08017821186357435
COc1cc(Nc2cc(nc(N[C@@H](C)c3ncc(F)cn3)n2)N4CCOCC4)n[nH]1,0.01411671312360804
CN(c1ccccc1)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,1.0793583803055697
CCSc1c(Cc2ccccc2C(F)(F)F)sc3N(CC(C)C)C(=O)N(C)C(=O)c13,1.921642489240144
COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.0676403287433454
Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1,-1.0593826414008496
C1Oc2ccc(Oc3ccnc(Oc4ccc(cc4)n5ccnc5)n3)cc2O1,0.9142046334556531
Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4,0.04714746249359138
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3cc(nn3)C#N,-1.1254441401408162
CC(=O)Nc1ccc2c(c1)c(cn2CCCO)c3cc(NC4CC4)n5ncc(C#N)c5n3,0.2618473333984827
CCOc1ccc2C=CC(=O)Oc2c1,0.03063208780859971
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(ccn34)C#N)N5CCN(CC5)C(=O)C,0.11320896123355768
[O-][N+](=O)c1oc(C=NN2CCOC2=O)cc1,-1.8851513756504323
Nc1ccccc1NC(=O)c2ccc(cc2)c3ncc(CN4CCC4)cc3F,-0.39050996665868765
COc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(Cl)ccc34,-0.8281673958109664
C1CN(CCO1)c2cc(Nc3nccc(Nc4cccc5[nH]ncc45)n3)cc(c2)N6CCOCC6,0.7325355119207447
Cc1cc(NCc2ccccc2)nc3ccccc13,1.2610275018404777
O=C(C1CCCCC1)N2CC3N(CCc4ccccc34)C(=O)C2,0.2205588966860037
Nc1nccc2ccccc12,-0.5474060261661083
CCN1CCN(CC1)C(=O)c2cc3cc(Cl)ccc3[nH]2,0.8068546980032074
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC[C@@H]4CCCN(C)C4,0.6086702017833073
CC1=CN(Cc2ccccc2)C(=O)NC1=O,-0.803394333783479
CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3nc(N)sc13,1.9299001765826398
Cc1nc(cs1)C(=O)N2CCCC3(CCN(Cc4ccccc4)CC3)C2,-1.5878746313205825
Cc1cc(C)nc(SCC(=O)N)n1,-1.5961323186630783
CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c2cc(C)on2)C(C)C)Cc3ccc(F)cc3,0.526093328358349
CN(C1CCCCC1)C(=O)c2cnn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,-0.1262639716988213
Cc1ccc2c(c1)c([S+]([O-])c3ccc(Cl)cc3)c(C)n2CC(=O)O,-1.7447706908280034
CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2cccnc2)C(F)(F)F,-0.0684601603013503
CCC1=C(C)CN(C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@@H]3CC[C@@H](C)CC3)C1=O,-0.3574792172887043
CN1CCN(CCCN2c3ccccc3Sc4ccc(cc24)C(F)(F)F)CC1,1.7730041170752187
CO[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4cc5OCCOc5cn4,-1.2658248249632453
CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccccn4,-1.3649170730731952
O[C@@H](CNCCCCCCCCCN1CCC(CC1)OC(=O)Nc2ccccc2c3ccccc3)c4ccc(O)c5NC(=O)C=Cc45,-0.0023986615613836274
CC[S+]([O-])c1ncccc1C2(O)CCN(CC34CC(c5ccccc35)c6ccccc46)CC2,-0.13452165904131697
CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)N(C)C)c(F)c3)ncc2F,0.8068546980032074
C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nn(C)c5c4,0.44351645493339104
NCC[C@@H](Oc1cc(Cl)ccc1C#N)c2ccccc2,-1.1584748895107995
Cc1sc2ncnc(SCC(=O)N3CCN(CC3)C(=O)c4occc4)c2c1C,0.44351645493339104
NC(=O)c1cccc(C[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.803394333783479
OC(=O)c1ccccc1C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.3574792172887043
CCOC(=O)c1ccc(OCCC2(CCN(CC2)c3ccc(C)nn3)C#N)cc1,1.1371621917030403
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(c1)C(=O)C,-2.0090166857878695
CC(C)N=C1C=C2N(c3ccc(Cl)cc3)c4ccccc4N=C2C=C1Nc5ccc(Cl)cc5,0.8316277600306947
O=C(NCc1ccccn1)c2ccc(Oc3ccccc3)cc2,0.44351645493339104
CN(C1CCN(C)CC1)c2nccc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)n2,-0.2996754058912335
C[C@H](O)C(=O)N1CCN(Cc2sc3c(nc(nc3c2C)c4cnc(N)nc4)N5CCOCC5)CC1,-0.2170985324662753
COc1cc(cc(OC)c1OC)C(=O)c2cc(Cl)ccc2N,1.005039194223107
CN1CCCC1CCNC(=O)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,-0.1262639716988213
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN4CCCCC4,1.5995926828828064
Nc1cccc2c3ccccc3C(=O)C(=O)c12,0.6499586384957867
CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](O)[C@@H](O)[C@H]5O)c4n1,1.492242747430361
CCN(C1CCN(CCC(N2CCN(CC2)c3cccc(F)c3)c4ccccc4)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,0.864658509400678
Nc1ccnc(n1)c2cccnc2,-1.422720884470666
O=C1Nc2ccc(cc2C1=O)S(=O)(=O)N3CCC[C@H]3COc4ccccc4,0.44351645493339104
Cn1c(ccc1c2ccc3NC(=O)OC(C)(C)c3c2)C#N,0.5673817650708284
CC(N)(COP(=O)(O)O)C(=O)O,0.27836270808347435
O[C@@H](CNCCc1ccc(CNCCc2ccccc2F)cc1)c3ccc(O)c4NC(=O)Sc34,-0.7125597730160248
OC1CCN(CC1)C(=O)[C@H](Cc2ccccc2)NC(=O)c3cc4cc(Cl)ccc4[nH]3,1.1867083157580154
O[C@@H](CNCCCSCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,-0.9107442692359247
COc1cc(C)c(c(C)c1)S(=O)(=O)N(C)CCOCC(=O)N2CCN(CC2)C3CCN(C)CC3,-2.1163666212403154
O=C(N[C@@H]1CN2CCC1CC2)c3ccc(s3)c4ccccc4,-0.32444846791872095
C[C@@H]1CCCN1CCc2oc3ccc(cc3c2)c4ccc(cc4)C#N,1.1123891296755526
CCCCC(O)c1[nH]c2cc(C)c(cc2c1CCc3ccccc3)C(=O)O,0.3526818941659367
CC(CCc1cccc(OCc2ccc3ccccc3n2)c1)CC(=O)O,0.195785834658516
Cc1ccc(NC(=O)CCC2CCCCC2)cc1NC(=O)c3ccc(O)cc3,1.624365744910294
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3cccnc3)C(=O)C(F)(F)F,0.5591240777283324
Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2c4ccccc4,-0.39876765400118347
CNc1c(Br)cnc2[nH]c(nc12)c3ccc(OCCCN4CCOCC4)cc3,0.6582163258382824
CC(C)CNc1nc(nc(N2CC(O)C2)c1N)C#N,-0.13452165904131697
Clc1cccc(c1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.3774549561934244
COc1cc(ccc1OC[C@H](OP(=O)(O)O)C2CC2)N3C=Nc4cc(sc4C3=O)c5ccc(Cl)cc5,-1.8190898769104658
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cscn4)c1,-0.4978599021111333
CCN(C1CCN(CCC(C2CCN(Cc3ccccc3)CC2)c4ccccc4)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,0.20404352200101203
OC1CCN(CC1)C(=O)CN2C(=O)C(Cc3ccccc23)NC(=O)c4cc5cc(Cl)sc5[nH]4,0.575639452413324
CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C4CC4)n3C(C)C)cc1,0.5013202663308617
CCC(=C)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,-1.7695437528554907
Clc1ccc2nc(ccc2c1C(=O)NCC34CC5CC(CC(C5)C3)C4)N6CCC[C@@H](C6)NCCc7nnn[nH]7,0.7573085739482324
CN1CC(c2ccc(Cl)cc2)c3ccccc3C1,1.2197390651279987
Cn1cc(cc1c2c3C(=O)N(CC=C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,1.7399733677052354
CC1=C(Cc2ccccc2)C(=O)n3nc(NCc4cccc(Br)c4)nc3N1,1.252769814497982
Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(F)cc3,1.1867083157580154
CC1=NC(C)(N=C1N)c2cccc(c2)c3cccnc3,-0.3822522793161918
Cc1oc(cc1C(=O)O)c2ccc(Cl)cc2,-0.4070253413436793
c1ccc2c(c1)nnn2c3ccncc3,-0.39050996665868765
OC(=O)[C@H](Cc1ccc(CCCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,-1.3649170730731952
O[C@@H](CNCCSCCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,-0.9768057679758914
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(OC)cc2)C1)C(C)(C)C,-0.5886944628785875
Cc1cc(OCCCS(=O)(=O)C)cc(C)c1c2cccc(COc3ccc4[C@H](CC(=O)O)COc4c3)c2,0.11320896123355768
CCCSc1ncccc1C(=O)N[C@@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,0.08843589920607037
Nc1nc2nc(SCc3ccccc3)nc(N)c2s1,0.773823948633224
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)N)CC3,0.44351645493339104
Oc1ccc(CCNCCNS(=O)(=O)CCOCCCc2ccccc2)c3sc(O)nc13,0.04714746249359138
Cn1nc(cc1NC(=O)Nc2ccc(Cl)cc2)C(C)(C)C,1.492242747430361
CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#N)c3cc(Cl)ccc3Cl)cc1,-0.05194478561635863
CS(=O)(=O)NCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,-0.05194478561635863
COc1ccc(Nc2ccccc2C(=O)O)cc1,-0.7951366464409831
COCCCCC(=NOCCN)c1ccc(cc1)C(F)(F)F,-0.5061175894536292
O=S(=O)(N1CCCC1)c2ccccc2c3ccc(CNC4CCOCC4)cc3,-0.6299828995910667
CN1CCN(CC(=O)Nc2ccc(C3=CC=CN4C(=O)C=C(N=C34)N5CCOCC5)c6sc7ccccc7c26)CC1,0.3609395815084327
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC4CCNCC4,-0.8777135198659413
CCCNC(=O)c1nnc2c(c(F)ccc2c1N)c3ncccn3,-0.07671784764384632
CCc1cc(ccn1)C(=S)N,-0.5308906514811166
CN1C2CCC1CC(C2)OC(=O)C(CO)c3ccccc3,-1.8603783136229446
CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3ccccc3)N4CCOCC4,0.3609395815084327
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Oc3ccc(cc3F)S(=O)(=O)C)c2C,1.2692851891829737
COc1cc2c(Nc3c(Cl)ccc4OCOc34)ncnc2cc1OCCCN5CCCCC5,-0.09323322232883799
Cn1ncc2C(=O)NC(=Nc12)c3ccccc3,-0.4565714653986541
COc1ccc2N=CC(=O)N(CCN3CC[C@H](NCc4cc5OCCOc5cn4)[C@H](O)C3)c2c1,-1.1502172021683037
CC(C)C[C@H](CO)Nc1nc(SCc2cccc(c2)C#N)nc3nc(N)sc13,1.43443893603289
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4ccc(Cl)c(C)c4)c3)C(=O)NC1=O,0.195785834658516
CN(c1ccc(c(Cl)c1)c2cc(F)ccc2OCC(=O)O)S(=O)(=O)C,-2.752208546612494
C[C@]12CC[C@H]3[C@@H](CC(=C)C4=CC(=O)C=C[C@]34C)[C@@H]1CCC2=O,0.674731700523274
CCC1(NC(=O)N(C)C1=O)c2ccccc2,-0.4730868400836458
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(C4CC4)c5ccc(Cl)cc5,1.0215545689080987
CN(C)CC(O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,0.0719205245210787
C[C@H](Nc1nc(Nc2ncc(C#N)s2)cc(n1)N3CCOCC3)c4ccc(F)cn4,1.062843005620578
CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4,1.2692851891829737
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)C2CCCCC2)c3ccccc3)C(C)(C)C,-0.34096384260371265
Cc1cnccc1COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C,1.3518620626079316
O=C1NC(=NC(=C1C#N)c2ccccc2)SCc3ccccc3,-0.4978599021111333
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(Cc3ccccc3)C2,-0.5556637135086041
Cc1nnc2CN=C(c3ccccc3)c4cc(Cl)ccc4n12,-0.15103703372630864
O=C(N[C@H]1CN2CCC1CC2)c3ccc(s3)c4ccccn4,-1.2080210135657745
COc1ccc(cc1)c2nc(N)s[n+]2c3ccccc3,0.022374400466103693
CC(O)C(C)OC(=O)[C@@H]1CC2C(Cc3cn(C(C)C)c4cccc2c34)N(C)C1,0.526093328358349
CCCc1c(O)c(ccc1OCCCSc2ccc(CC(=O)O)cc2Cl)C(=O)CC,1.1619352537305276
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@@H]4CCCN(C)C4,0.7325355119207447
CCOc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,-1.4474939464981535
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(Br)sc13,-0.894228894550933
CCN1CCC[C@H]1CNC(=O)c2cc(Br)cc(OC)c2OC,-0.7951366464409831
Cc1c(Sc2ccc(Cl)cc2)c3ccc(Cl)cc3n1CC(=O)O,0.28662039542597
COC(=O)c1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,1.5170158094578483
Oc1cccc2nc(cc(O)c12)c3ccccc3,0.9967815068806114
Oc1c2ncc3ccccc3c2nn1c4ccccc4,-1.1254441401408162
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCN(CC3)c4ccc(cn4)C#N)c(F)c2,-0.15103703372630864
NC(=O)C([C@@H]1CCN(CCc2ccc3OCCc3c2)C1)(c4ccccc4)c5ccccc5,0.5178356410158533
CC1(C)Oc2ncnc(N)c2N=C1c3ccc(cc3)[C@@H]4CC[C@@H](CC(=O)O)CC4,-0.6960443983310332
C1NCC(CC=C1)c2oc3ccccc3c2,-0.184067783096292
Nc1nc(OCc2nccs2)nc3c1ncn3[C@@H]4O[C@H](CF)[C@@H](O)[C@H]4O,-1.3979478224431785
Fc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.716020137235753
O=C1Nc2ccccc2C=C1,-0.6960443983310332
N(c1ccccc1)c2ccccc2,0.8564008220581824
CC1CC(CC(C)(C)C1)OC(=O)C(O)c2ccccc2,0.1214666485760537
Cc1oc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1C,-0.9602903932908996
OC(=O)CNCCNc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,-0.184067783096292
CN(C)CCOc1ccc(cc1)c2oc3ncnc(NC[C@@H]4CCCO4)c3c2c5ccccc5,1.1867083157580154
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C(F)(F)F,1.4757273727453695
COC1=CC=C2C(=CC1=O)C(CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C,-0.8611981451809496
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,-1.703482254115524
CN(C(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.5921548270983157
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(CO)cccn34)N5CCN(CC5)C(=O)C,0.773823948633224
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.6086702017833073
O=C1C=CN=C2C=C(C=CN12)C#Cc3ccccc3,0.6086702017833073
COc1ccnc(CCc2nc3c(C)ccnc3[nH]2)c1,-0.05194478561635863
NC(=O)c1ccccc1O,-0.8859712072084371
CC(=O)Nc1nnc(s1)S(=O)(=O)N,-2.4301587402551568
Oc1ccc(Nc2nc(cs2)c3ccc(cc3)C#N)cc1,1.5995926828828064
NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c(F)c1,-0.05194478561635863
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc3c[nH]c4ccccc34)NC=O,-0.9602903932908996
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)N)n4ccc(n4)C(F)(F)F,-0.29141771854873766
CC(=O)Nc1ccccc1C,-0.9602903932908996
Oc1ccc(cc1)C2=CC(=O)c3ccccc3N2,0.14623971060354102
CN([C@@H]1CCN(Cc2nc3ccccc3s2)C[C@@H]1F)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.05194478561635863
CC[C@@H](NC1=C(Nc2cccc(C(=O)N(C)C)c2O)C(=O)C1=O)c3ccccc3,-0.018914036246375294
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,0.3609395815084327
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,1.2858005638679655
O=S1NC(=NO1)Cc2ccc3ccccc3c2,-0.2583869691787543
O=C1NC=Nc2scc(c3cccs3)c12,0.01411671312360804
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1,-1.3896901351006827
O=C(Nc1ccc(nc1)n2ccnc2)c3ccc(cc3)C#N,0.03063208780859971
COCc1ccoc1C(=O)N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)c3ccc(OC)cc3OC,-0.15103703372630864
