formula,target
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cn[nH]c4,-0.02717172358887131
OC(=O)CSCC(=O)Nc1nc(cs1)c2ccc(F)cc2,-1.951212874390399
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4ccccc4,-0.14277934638381282
COc1ccc(CCN2CNC(=NC2)SCc3ccc(Cl)cc3)cc1OC,0.20404352200101203
Nc1ccccc1NC(=O)c2ccc(cc2)c3ncccc3C#N,-0.48134452742614164
COc1cc(c(OC)nn1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,0.48480489164587004
NC(=N)c1ccc(cc1)C(=O)N2CCN(CC2)S(=O)(=O)c3ccc4cc(Br)ccc4c3,-1.4887823832106326
CCOC(=O)c1ccccc1c2csc(NS(=O)(=O)c3ccc(Cl)cc3)n2,0.2205588966860037
COc1ccc(N(C(C(=O)NC2CCCC2)c3ccccc3F)C(=O)c4ccccc4)c(OC)c1,1.4014081866629067
CC(C)(c1cc(nc(n1)c2cccc3[nH]ccc23)N4CCOCC4)S(=O)(=O)C,0.4022280182209117
Cc1cc(Cl)ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2,0.30313577011096166
OCCCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,1.0958737549905613
COc1ccc2C(=NC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,-1.5465861946081032
COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCN5CCC(CO)CC5,0.6004125144408117
COc1cc(F)ccc1c2cncc(CNC(=O)c3ccccc3)c2,1.3188313132379483
Oc1ccc(cc1)c2csc(n2)c3ccc(O)cc3,1.2692851891829737
COc1ncc2C=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,-1.6209053806905658
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)C5CC5)ccc4C,0.0058590257811120235
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2,0.9142046334556531
CN1C(=O)C(=Cc2cnc(NC(CCO)CCO)nc12)Oc3ccc(F)cc3F,-0.5474060261661083
C[C@@H](O)[C@H](NC(=O)c1ccc(cc1)C#Cc2ccc(CN3CCOCC3)cc2)C(=O)NO,-0.10974859701382965
CCS(=O)(=O)c1ccc(cc1)c2cc(Cl)ccc2OCC(=O)O,-2.4301587402551568
CNC(=O)c1c(F)cccc1Nc2nc(Nc3cc4N(CCc4cc3OC)C(=O)CN(C)C)nc5[nH]ccc25,0.36919726885092835
COc1ccc(cc1OC)C(C)NC(=O)C2(N)CCN(CC2)c3ncnc4[nH]ccc34,-0.2996754058912335
OCCN(C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1)c3ccccc3,0.9967815068806114
CCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccccn4,-1.1254441401408162
C[C@H](Oc1ccc(Cl)cc1CN2CCN([C@@H](C)C2)C(=O)Cc3ccc(Cl)cc3)C(=O)O,-0.41528302868617517
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2cccc(CN3CCOCC3)c2)c4ccccc4)C(C)(C)C,-1.5465861946081032
COc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,-0.3492215299462085
CC(C)NC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-2.2980357427752236
COc1cc2c(Nc3cccc(Cl)c3Cl)c(cnc2cc1NCCN(C)C)C(=O)N,1.0298122562505947
CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,-0.6299828995910667
NC(=O)c1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,-0.13452165904131697
CS(=O)(=O)c1ccc(CC(=O)N(C2CC2)C3CCN(CCC(c4ccccc4)c5ccccc5)CC3)cc1,0.6004125144408117
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(F)ccn34)N5CCN(CC5)C(=O)C,1.2692851891829737
COc1cc(N2CC[C@H](C2)N(C)C)c3NC(=CC(=O)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,0.44351645493339104
CNC(=C[N+](=O)[O-])NCCSCc1oc(CN(C)C)cc1,-2.5705394250775857
CCCSc1ncccc1C(=O)NC2CCC(F)(F)CC2,0.5673817650708284
COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c3ccccc23,0.6086702017833073
N[C@@H]1CCCN(C1)c2c(Cl)cccc2\C=C\3/SC(=O)NC3=O,-0.15929472106880446
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccc(cc3)S(=O)(=O)C)nn2,0.6334432638107951
CNC(=O)C[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,0.05540514983608703
CN(C)CCCN(C)S(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,-0.0023986615613836274
NC(=N)Nc1ccc(cc1)C(=O)Oc2ccccc2,-1.9594705617328947
CN[C@@H](C)[C@H](O)c1ccccc1,-2.7356931719275024
OCC[C@]1(CCCNC1)c2oc3ccccc3c2,-1.7365130034855074
COCCN1CCN(CC(=O)Nc2ccc(C3=CC=CN4C(=O)C=C(N=C34)N5CCOCC5)c6sc7ccccc7c26)CC1,0.8564008220581824
COc1ccc(cc1Cl)C(=O)NCCN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2,1.302315938552957
COc1cc2ncnc(Nc3cc4ccccc4cn3)c2cc1OC,1.43443893603289
CC(=O)Nc1nc(C)c(s1)c2cnc(F)c(NS(=O)(=O)c3sc(C)nc3C)c2,-1.3318863237032117
CS(=O)(=O)c1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,-0.5474060261661083
CCn1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,-1.0015788300033788
C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccccc4,0.15449739794603704
Cc1ccccc1CN2CCC(CC2)N3CCC(CC3)N4C(=O)Nc5ccccc45,0.4270010802483994
Cc1nc2c(cnn2c(O)c1Cc3ccccc3)C#N,-1.224536388250766
O=C(CC12CC3CC(CC(C3)C1)C2)Nc4ccc5[nH]ncc5c4,1.541788871485336
CCCNC(=O)c1nnc2c(cccc2c1N)c3cc(C)ccc3OC,1.5087581221153528
COc1cc(Nc2ncc(C)s2)nc(N[C@@H](C)c3ncc(F)cn3)n1,0.68298938786577
CNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c2ccc(Cl)cc2,0.6912470752082657
Fc1cccc(COc2cc(OCCCN3CCCC3)ccc2C(=O)Nc4ccccc4)c1,1.244512127155486
CC1=CN(Cc2ccccc2)C(=O)NC1=O,-0.803394333783479
CN(C)c1nc(Cc2ccc(NC(=O)c3ccc(cc3)C(F)(F)F)cc2)nc(N(C)C)c1CC(=O)O,-0.5804367755360916
COc1cc2ncnc(Nc3ccncc3)c2cc1OC,0.04714746249359138
Clc1ccc(cc1Cl)[C@@H]2CNCC=CC2,-0.17581009575379614
Oc1ccc(cc1)c2nc3ccccc3s2,1.5995926828828064
CS(=O)(=O)c1cccc(Nc2nccc(n2)N(CC#N)c3c(Cl)ccc4OCOc34)c1,0.8233700726881991
CCOC(=O)Nc1cccc(c1)[C@H](N2CCN(Cc3nc[nH]c3C)CC2)c4ccc(cc4)C(=O)N(C)CC,0.12972433591854934
CS(=O)(=O)N1CC[C@@H](C1)N(Cc2ccccc2Cl)c3ccc(C#N)c(Cl)c3,1.5170158094578483
CCC(=O)NCC[C@@H]1CCc2ccc3OCCc3c12,0.336166519480945
Oc1cccc2ccccc12,0.27836270808347435
C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nn(C)c5c4,0.44351645493339104
CCN1CCN(CC1)C(=O)c2cc3ccccc3[nH]2,-0.17581009575379614
OC[C@H]1CCCN1CCCOc2ccc3c(Nc4cc(CC(=O)Nc5cccc(F)c5F)[nH]n4)ncnc3c2,-0.08497553498634197
COc1nc(Br)cnc1NS(=O)(=O)c2cccc3c(cccc23)N(C)C,-0.2170985324662753
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccn(C)c3C(=O)N2Cc4ccccc4,-0.2996754058912335
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,-2.3888703035426775
COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCCC6,0.44351645493339104
CC(=O)NCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.195785834658516
Cc1cc(ccc1O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)C(=O)N,0.05540514983608703
Nc1ccccc1NC(=O)c2ccc(cc2)c3ncc(CN4CCC4)cc3F,-0.39050996665868765
COc1cc(ccc1Cn2cnc3ccc(NC(=O)CC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,-1.042867266715858
CCCSc1ncccc1C(=O)N(C)[C@@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,0.2701050207409787
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,-1.422720884470666
Cc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,-0.10149090967133363
COc1cccc(c1OC)c2ccc(\C=C\3/SC(=S)N([C@@H](Cc4ccccc4)C(=O)O)C3=O)cn2,-0.5474060261661083
COCCC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.7573085739482324
CCCSc1ncccc1C(=O)N2CCCC2c3ccncc3,-0.17581009575379614
CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cc(cn6C)C#N,1.624365744910294
COc1cc2CC[C@H](NC(=O)C)c3cc(O)ccc3c2c(OC)c1OC,-0.29141771854873766
Nc1nc(OC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O,-1.133701827483312
Cn1c(SCc2c(Cl)cccc2Cl)nnc1c3ccc4nonc4c3,0.9802661321956198
CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(NC(=O)C)cc3,0.6086702017833073
C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)C3CC3)n1)c4ncc(F)cn4,0.25358964605598705
C[S+]([O-])c1ccc(\C=C/2\C(=C(CC(=O)O)c3cc(F)ccc23)C)cc1,-1.794316814882978
Cc1cc(NC(=O)Nc2ccc(Cl)cc2)n(n1)c3ccccc3,1.6408811195952862
CNC(=O)c1ccc(Oc2ccc3CCN(CCc3c2)C4CCC4)nc1,-0.5886944628785875
CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,0.43525876759089505
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC(C4CC4)C(F)(F)F)nc23,-0.27490234386374596
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,1.244512127155486
CNc1c(Br)cnc2[nH]c(nc12)c3ccnc(N)c3,0.5508663903858367
CC(C)CNc1nc(nc(NC2CCS(=O)(=O)C2)c1N)C#N,0.11320896123355768
CC1=C(Cc2ccccc2)C(=O)n3nc(NCc4cccc(Br)c4)nc3N1,1.252769814497982
OCC[C@@]1(CCCNC1)c2ccc(Cl)c(Cl)c2,-1.282340199648237
CCN(CC)CCn1c2ccccc2c3cnc(N)c(C#N)c13,0.44351645493339104
CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(C)ccc3Cl)ncn2)cc1,-0.0023986615613836274
NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c3ncnc(N)c13,-2.504477926337619
C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cn4,0.8068546980032074
NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccc(F)cc3,-0.33270615526121683
C[C@]12CC[C@H]3[C@@H](CC(=C)C4=CC(=O)C=C[C@]34C)[C@@H]1CCC2=O,0.674731700523274
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,1.2692851891829737
Oc1cc(O)c2C(=O)c3ccccc3Oc2c1,1.013296881565603
Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5CCNCC5,-0.32444846791872095
COc1ccc2nccc([C@H](O)C3CC4CCN3CC4C=C)c2c1,-0.0023986615613836274
CN1C=C(C(=O)c2c(O)cc(O)cc12)c3ccc(O)cc3,0.03063208780859971
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC45CC6CC(CC(C6)C4)C5)nc23,1.1701929410730236
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CS(=O)(=O)N)c4ccc(Cl)cc4,0.03063208780859971
CO[C@@H]1C[C@@H](N(Cc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC)C1)C(=O)N,0.765566261290728
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCN(CC3)c4cnccn4)c(F)c2,-0.5556637135086041
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C(=O)Nc13,0.2618473333984827
Nc1ncnc2OCCN(C(=O)c12)c3ccc(cc3)[C@@H]4CC[C@@H](CC(=O)O)CC4,-2.1989434946652735
CC(C)Cc1ccc(cc1)C(C)C(=O)NS(=O)(=O)C,-1.1419595148258077
CN1SC(=O)c2cc(ccc12)S(=O)(=O)NC3CC3,-0.7125597730160248
N[C@@H](Cc1ccc(F)cc1)C(=O)O,-2.66137398584504
COc1cc(ccc1Cc2cn(C)c3ccc(cc23)C(=O)NCCc4ccccc4)C(=O)NS(=O)(=O)c5ccccc5C,0.28662039542597
C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cn3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,0.6912470752082657
CNC(=O)c1ccc2C(=O)C=C(Nc2c1)c3cccnc3,-0.9520327059484038
NCc1ccc(NC(=O)c2cc(Nc3ncccn3)c4cc(ccc4c2)\C(=N\O)\N)cc1,-2.4879625516526276
COc1ccc(cc1)c2cc(O)c3cc(Cl)ccc3n2,0.44351645493339104
O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCC=CC2,-1.042867266715858
OC(=O)CCc1ccc(OCc2cccc(Br)c2)cc1,-0.4070253413436793
Cc1ccc(cc1)C(=O)N2CCC(CC2)C(=O)c3ccc(Cl)cc3,1.343604375265436
CNc1c(Br)cnc2[nH]c(nc12)c3ccc(cc3)S(=O)(=O)C,0.5921548270983157
CS(=O)(=O)c1ccc(cc1)c2cc(C(=O)N[C@H]3CCCNC3)c(NC(=O)N)s2,-1.224536388250766
CCN(CCCOCCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,0.23707427137099538
COC[C@H](O)CN1C(=O)C=NN(C1=O)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,-0.5804367755360916
CC(C)C(NC(=O)CN1C(=O)C2=C(C=C1c3ccccc3)C(=O)N(CCN4CCOCC4)C(=O)N2)C(=O)C(F)(F)F,-0.20884084512377948
CCOC(=O)Nc1cccc(c1)[C@H](N2CCN(Cc3c[nH]c(C)n3)CC2)c4ccc(cc4)C(=O)N(C)CC,-0.04368709827386298
Cc1cc(C)nc(SCC(=O)N)n1,-1.5961323186630783
Fc1ccc(NC(=S)N2CCC(CC2)C(=O)c3ccc(F)cc3)cc1,1.0215545689080987
C1CCN(CC1)c2ncnc3[nH]cnc23,-0.26664465652125013
Cc1cc(Oc2ccnc(Nc3cccc(c3)N4CCOCC4)c2)c(nc1C)c5ccccn5,0.9142046334556531
O=C1NC(=NC(=C1C#N)c2ccccc2)SCc3ccccc3,-0.4978599021111333
COC(=O)C1C(CC2CCC1N2C)OC(=O)c3ccccc3,-0.9107442692359247
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](CCC(=O)O)CC3,-0.46482915274114994
COc1ccc(Oc2cccc(CN3CCCC(C3)N4C=C(C)C(=O)NC4=O)c2)cc1,0.8316277600306947
CC(NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.773823948633224
CCOC(=O)C1(CCCN(CC2CC2)C1)c3cccc(O)c3,-0.22535621980877116
CC(C)[C@@H](CN1CCCCC1)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2,0.58389713975582
Cc1cccc2c(CCNCc3cccc(CCNC[C@H](O)c4ccc(O)c5NC(=O)Sc45)c3)c[nH]c12,-0.852940457838454
OC(=O)c1ccc(OCC(=O)COc2ccc(SCCCCCc3ccccc3)cc2)cc1,1.2114813777855027
Cc1ccc(cc1NC(=O)c2cnn(c2N)c3ccccc3F)C(=O)Nc4ccon4,0.3609395815084327
Fc1ccccc1Nc2oc(nn2)C(=O)Nc3ccc(N4CCOCC4)c(F)c3,1.1867083157580154
Cc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1,1.1867083157580154
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C1)S(=O)(=O)Cc2ccccc2)C(C)(C)C,-1.1419595148258077
[O-][N+](=O)c1ccc2c(c1)nc3CCCCCn23,0.34442420682344105
Cc1ccc(NC(=O)CCC2CCCCC2)cc1NC(=O)c3ccc(O)cc3,1.624365744910294
Cc1cccc(NC(=O)NCC(N2CCOCC2)c3cccnc3)c1,-0.13452165904131697
C[C@H](NC(=O)c1c(C)nn(C2CCN(C)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-1.1254441401408162
O[C@@H](CNCCc1cccc(CNCCc2ccccc2Cl)c1)c3ccc(O)c4NC(=O)Sc34,-0.44005609071366264
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N,0.11320896123355768
CS(=O)(=O)Nc1cccc(NC(=O)CN2CCN([C@H](Cc3ccccc3)C2)C(=O)C[C@H](N)Cc4ccc(F)c(F)c4)c1,-0.08497553498634197
CCOC(=O)c1ccc(COCC2CCN(CC2)c3ccc(C)nn3)cc1,0.4270010802483994
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5ccncc5s4,-0.46482915274114994
CCOC(=O)[C@H](Cc1ccc(cc1)[N+](=O)[O-])NC(=O)c2ccccc2,0.5178356410158533
COc1ccc(OC(F)(F)F)cc1CN[C@H]2CCCN[C@H]2c3ccccc3,0.6086702017833073
Cc1nocc1C(=O)Nc2ccc(c(N)n2)c3ccccc3OC(F)(F)F,1.2692851891829737
O=C1CCOc2cc(COc3ccccc3)ccc12,0.6912470752082657
CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N5C[C@@H]6[C@@H](N)[C@@H]6C5)c2c1Cl,0.11320896123355768
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)N(C)C)c(F)c3)n2,0.4765472043033744
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(=O)(=O)N,-1.563101569293095
Cc1cc(CNc2nccc(Nc3cc(C)[nH]n3)n2)on1,-0.2501292818362585
Nc1nc2OC(COc3ccccc3)Cc2c(N)c1C#N,-0.0684601603013503
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3)cn2,1.0215545689080987
Cc1cc(F)ccc1OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2,-0.13452165904131697
Nc1nc2cc3CCN(Cc4cccc(F)c4)CCc3cc2s1,0.9389776954831404
CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(nc2c1)N4CCOCC4,0.5095779536733573
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(cc4)S(=O)(=O)C,0.575639452413324
COc1ccc2C(=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,-0.3657369046312001
CN(C\C=C\C#CC(C)(C)C)Cc1cccc2ccccc12,0.5508663903858367
CCN(CC)S(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,1.2362544398129904
C[C@H]1O[C@H]([C@H](O)[C@H]1Cl)n2cnc3c(N)nc(OCC4CC45CC5)nc23,1.252769814497982
CC(C)(C)Cn1c(CN2C(=O)CC3(CCNCC3)C2=O)cc4cnc(nc14)C#N,-1.1667325768532952
CN(C)c1cccc(c1)C(=O)Nc2ccc(C)c(c2)C(=O)Nc3cccnc3,0.6995047625507613
Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCN(CC4)C(=O)C5CCOC5,-1.1254441401408162
CCCN(CCC)CCc1cccc2NC(=O)Cc12,-1.1584748895107995
CCc1c(C)nc2sc(C(=O)N)c(N)c2c1C,0.3774549561934244
COc1ccnc(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,0.05540514983608703
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3nccnc3C(=O)N2Cc4ccccc4,-1.901666750335424
CN(C1CCCCC1)C(=O)c2c(C)nn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,-0.39050996665868765
Clc1ccc2nsnc2c1NC3=NCCN3,-1.1997633262232787
CC(=O)Nc1ccc2ccn(c3cc(NCCCN4CCCC4)n5ncc(C#N)c5n3)c2c1,-0.24187159449376264
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)NC3CCN(CC3)c4ccc(cn4)C(F)(F)F)C(=O)C2,1.384892811977915
CCC[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,1.3518620626079316
Clc1ccccc1CN2CCc3sccc3C2,1.0711006929630738
CN1CCc2cc(Cl)c(O)cc2[C@H](C1)c3ccccc3,0.27836270808347435
N#Cc1ccc(Nc2nccc(NC3CC3)n2)cc1,0.6995047625507613
Clc1ccc(cc1Cl)[C@]23CNC[C@H]2C3,-0.1675524084113003
Cc1ccc([nH]1)C(=O)NC2CCN(CC2)c3cc(cc(Cl)n3)C(=O)N,0.39397033087841604
Clc1ccc(cc1Cl)C2CNCC=CC2,-0.2501292818362585
OC(=O)COc1ccc(cc1c2ccc(Cl)cc2)C(F)(F)F,-1.042867266715858
CCN(CC)c1ccc2C=C(C(=O)C)C(=O)Oc2c1,-0.13452165904131697
COCC1=C(N2[C@H](SC1)[C@H](NC(=O)\C(=N/OC)\c3csc(N)n3)C2=O)C(=O)OC(C)OC(=O)OC(C)C,-0.3822522793161918
COc1ccc(cc1)C(=O)CS(=O)(=O)c2ccccc2,-0.1675524084113003
COc1ccc(cc1)C2=C(C)c3ccc(OC)cc3OC2=O,0.9472353828256364
Clc1ccc2OCOc2c1Nc3ccnc(Nc4cc(cc(c4)N5CCOCC5)N6CCOCC6)n3,0.8976892587706614
CS(=O)(=O)Cc1cc(nc(n1)c2ccccc2)N3CCOCC3,-0.184067783096292
C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-2.033789747815357
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4occc4,-0.07671784764384632
OC(=O)Cc1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,-0.48134452742614164
CCC1(CCC(=O)NC1=O)c2ccc(N)cc2,-1.2905978869907326
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(F)cccc34,-1.3484016983882035
COc1cc(F)ccc1c2cncc(CNC[C@@H]3CCCO3)n2,-0.13452165904131697
COc1cc(CCc2cc(Nc3ccnc(NCc4onc(C)c4)n3)n[nH]2)cc(OC)c1,0.773823948633224
CC#Cc1cncc(c1)c2cccc(c2)C3(N=C(C)C(=N3)N)C4CC4,0.9389776954831404
COc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,0.8316277600306947
Cc1oncc1C(=O)Nc2ccc(cc2)C(F)(F)F,1.43443893603289
Cc1ccsc1C(=CCCN2CCC[C@H](C2)C(=O)O)c3sccc3C,-0.5556637135086041
Nc1ccc(OCc2ccccc2)cc1,0.03063208780859971
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3cccc(Oc4ccccc4)c3)C(=O)NC1=O,0.12972433591854934
NC(=O)c1sc(cc1N)c2ccc(Cl)cc2,0.9389776954831404
O=C(NC1CCCCC1)c2cccnc2Sc3ccccc3,0.6995047625507613
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,1.4179235613478984
CCN(CC)CCOC(=O)C1(CCCC1)c2ccccc2,0.11320896123355768
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6CNCC(C5)O6,0.11320896123355768
Cc1c(c2c(NS(=O)(=O)C)cccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-2.471447176967636
CCCN1CCN(CC1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N,-0.6877867109885373
CCCC1=CC(=CC(=O)N1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)OCc5ccccc5,0.195785834658516
OC1(CNC(=O)c2cc(ccc2Cl)N3N=CC(=O)NC3=O)CCCCCC1,-1.5713592566355907
Nc1nc(NCc2ccccc2)nc3c1nc(O)n3Cc4ccccc4,1.2610275018404777
CS(=O)(=O)c1ccc(CC(=O)N(CC=C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,0.773823948633224
CNC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-2.231974244035257
CS(=O)(=O)c1ccc(cc1Cl)[C@@H](CC2CCCC2)C(=O)Nc3cnc(cn3)[C@H](O)CO,0.34442420682344105
COCCN(C)Cc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.4022280182209117
C[C@H](CO)Nc1nc(SCc2csc(C)n2)nc3NC(=O)Sc13,-0.3574792172887043
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)CN(C)C)n2,0.9472353828256364
COC(=O)C1=C(C)NC(=C([C@@H]1c2cccc3nonc23)C(=O)OC(C)C)C,1.3270890005804443
CC(=N)NCc1ccccc1,-2.0172743731303653
CC(C)Oc1cc(n[nH]1)n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc23,0.5178356410158533
CC(C)NC(=O)NS(=O)(=O)c1cnccc1Nc2cccc(C)c2,-1.5383285072656074
O[C@@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncn5)cc3,-0.32444846791872095
COc1ccc(cc1CNCCO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,-0.7043020856735289
CC(C)N(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,0.13798202326104536
